   0.1510485E+09   0.1293704E+06  -0.3576466E+10   0.0000000E+00   0.9712284E+24  -0.8467397E+19  -0.5534127E+11   0.1643433E+02   0.9794176E+23   0.1127289E+10   0.1904918E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.6005245E+24   0.1438330E+24   0.0000000E+00
   0.1531577E+09   0.1246659E+06  -0.3515012E+10   0.0000000E+00   0.9183380E+24  -0.8351476E+19  -0.5420344E+11   0.1643433E+02   0.9816132E+23   0.1145127E+10   0.1904926E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.6260339E+24   0.1481951E+24   0.0000000E+00
   0.1552963E+09   0.1227443E+06  -0.3485021E+10   0.0000000E+00   0.8889681E+24  -0.8237151E+19  -0.5272104E+11   0.1643433E+02   0.9559758E+23   0.1139756E+10   0.1904934E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.6526268E+24   0.1435808E+24   0.0000000E+00
   0.1574648E+09   0.1200789E+06  -0.3463370E+10   0.0000000E+00   0.8592837E+24  -0.8124400E+19  -0.5127918E+11   0.1643433E+02   0.9253103E+23   0.1133241E+10   0.1904942E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.6803493E+24   0.1391149E+24   0.0000000E+00
   0.1596636E+09   0.1175734E+06  -0.3439113E+10   0.0000000E+00   0.8295383E+24  -0.8013201E+19  -0.4987676E+11   0.1643433E+02   0.8933224E+23   0.1125281E+10   0.1904951E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.7092495E+24   0.1342386E+24   0.0000000E+00
   0.1618930E+09   0.1151792E+06  -0.3414715E+10   0.0000000E+00   0.8012138E+24  -0.7903533E+19  -0.4851270E+11   0.1643433E+02   0.8631100E+23   0.1117552E+10   0.1904959E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.7393773E+24   0.1297032E+24   0.0000000E+00
   0.1641536E+09   0.1128308E+06  -0.3390427E+10   0.0000000E+00   0.7738184E+24  -0.7795375E+19  -0.4718595E+11   0.1643433E+02   0.8339844E+23   0.1109912E+10   0.1904968E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.7707849E+24   0.1253238E+24   0.0000000E+00
   0.1664458E+09   0.1105274E+06  -0.3366350E+10   0.0000000E+00   0.7473519E+24  -0.7688706E+19  -0.4589549E+11   0.1643433E+02   0.8058193E+23   0.1102318E+10   0.1904977E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.8035266E+24   0.1210865E+24   0.0000000E+00
   0.1687700E+09   0.1082710E+06  -0.3342439E+10   0.0000000E+00   0.7217881E+24  -0.7583505E+19  -0.4464032E+11   0.1643433E+02   0.7786008E+23   0.1094773E+10   0.1904986E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.8376592E+24   0.1169919E+24   0.0000000E+00
   0.1711266E+09   0.1060611E+06  -0.3318685E+10   0.0000000E+00   0.6970977E+24  -0.7479753E+19  -0.4341949E+11   0.1643433E+02   0.7523063E+23   0.1087282E+10   0.1904995E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.8732416E+24   0.1130367E+24   0.0000000E+00
   0.1735162E+09   0.1038966E+06  -0.3295091E+10   0.0000000E+00   0.6732507E+24  -0.7377429E+19  -0.4223204E+11   0.1643433E+02   0.7269034E+23   0.1079843E+10   0.1905005E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.9103355E+24   0.1092159E+24   0.0000000E+00
   0.1759391E+09   0.1017764E+06  -0.3271654E+10   0.0000000E+00   0.6502181E+24  -0.7276513E+19  -0.4107708E+11   0.1643433E+02   0.7023610E+23   0.1072456E+10   0.1905014E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.9490051E+24   0.1055247E+24   0.0000000E+00
   0.1783958E+09   0.9969982E+05  -0.3248375E+10   0.0000000E+00   0.6279721E+24  -0.7176987E+19  -0.3995371E+11   0.1643433E+02   0.6786500E+23   0.1065120E+10   0.1905024E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.9893174E+24   0.1019588E+24   0.0000000E+00
   0.1808869E+09   0.9766580E+05  -0.3225252E+10   0.0000000E+00   0.6064858E+24  -0.7078831E+19  -0.3886106E+11   0.1643433E+02   0.6557422E+23   0.1057836E+10   0.1905034E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1031342E+25   0.9851386E+23   0.0000000E+00
   0.1834127E+09   0.9567352E+05  -0.3202283E+10   0.0000000E+00   0.5857335E+24  -0.6982026E+19  -0.3779830E+11   0.1643433E+02   0.6336104E+23   0.1050602E+10   0.1905044E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1075152E+25   0.9518578E+23   0.0000000E+00
   0.1859738E+09   0.9372211E+05  -0.3179469E+10   0.0000000E+00   0.5656899E+24  -0.6886554E+19  -0.3676460E+11   0.1643433E+02   0.6122282E+23   0.1043419E+10   0.1905055E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1120823E+25   0.9197060E+23   0.0000000E+00
   0.1885706E+09   0.9181072E+05  -0.3156807E+10   0.0000000E+00   0.5463310E+24  -0.6792396E+19  -0.3575918E+11   0.1643433E+02   0.5915701E+23   0.1036285E+10   0.1905066E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1168433E+25   0.8886447E+23   0.0000000E+00
   0.1912038E+09   0.8993855E+05  -0.3134296E+10   0.0000000E+00   0.5276334E+24  -0.6699534E+19  -0.3478126E+11   0.1643433E+02   0.5716116E+23   0.1029202E+10   0.1905077E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1218067E+25   0.8586367E+23   0.0000000E+00
   0.1938737E+09   0.8810478E+05  -0.3111936E+10   0.0000000E+00   0.5095745E+24  -0.6607950E+19  -0.3383009E+11   0.1643433E+02   0.5523290E+23   0.1022168E+10   0.1905088E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1269808E+25   0.8296464E+23   0.0000000E+00
   0.1965808E+09   0.8630862E+05  -0.3089726E+10   0.0000000E+00   0.4921324E+24  -0.6517627E+19  -0.3290493E+11   0.1643433E+02   0.5336993E+23   0.1015183E+10   0.1905099E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1323748E+25   0.8016390E+23   0.0000000E+00
   0.1993258E+09   0.8454931E+05  -0.3067664E+10   0.0000000E+00   0.4752863E+24  -0.6428548E+19  -0.3200508E+11   0.1643433E+02   0.5157003E+23   0.1008246E+10   0.1905111E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1379978E+25   0.7745811E+23   0.0000000E+00
   0.2021091E+09   0.8282607E+05  -0.3045749E+10   0.0000000E+00   0.4590157E+24  -0.6340694E+19  -0.3112984E+11   0.1643433E+02   0.4983106E+23   0.1001358E+10   0.1905123E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1438598E+25   0.7484405E+23   0.0000000E+00
   0.2049313E+09   0.8113818E+05  -0.3023980E+10   0.0000000E+00   0.4433009E+24  -0.6254050E+19  -0.3027854E+11   0.1643433E+02   0.4815096E+23   0.9945183E+09   0.1905135E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1499707E+25   0.7231859E+23   0.0000000E+00
   0.2077928E+09   0.7948490E+05  -0.3002357E+10   0.0000000E+00   0.4281231E+24  -0.6168599E+19  -0.2945052E+11   0.1643433E+02   0.4652773E+23   0.9877262E+09   0.1905147E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1563412E+25   0.6987872E+23   0.0000000E+00
   0.2106944E+09   0.7786552E+05  -0.2980878E+10   0.0000000E+00   0.4134638E+24  -0.6084324E+19  -0.2864515E+11   0.1643433E+02   0.4495944E+23   0.9809814E+09   0.1905160E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1629823E+25   0.6752153E+23   0.0000000E+00
   0.2136364E+09   0.7627935E+05  -0.2959543E+10   0.0000000E+00   0.3993055E+24  -0.6001209E+19  -0.2786181E+11   0.1643433E+02   0.4344422E+23   0.9742838E+09   0.1905173E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1699056E+25   0.6524422E+23   0.0000000E+00
   0.2166196E+09   0.7472570E+05  -0.2938349E+10   0.0000000E+00   0.3856310E+24  -0.5919238E+19  -0.2709990E+11   0.1643433E+02   0.4198028E+23   0.9676329E+09   0.1905186E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1771229E+25   0.6304406E+23   0.0000000E+00
   0.2196443E+09   0.7320391E+05  -0.2917296E+10   0.0000000E+00   0.3724237E+24  -0.5838395E+19  -0.2635882E+11   0.1643433E+02   0.4056587E+23   0.9610284E+09   0.1905200E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1846468E+25   0.6091843E+23   0.0000000E+00
   0.2227114E+09   0.7171331E+05  -0.2896384E+10   0.0000000E+00   0.3596678E+24  -0.5758665E+19  -0.2563801E+11   0.1643433E+02   0.3919932E+23   0.9544701E+09   0.1905214E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.1924903E+25   0.5886481E+23   0.0000000E+00
   0.2258212E+09   0.7025328E+05  -0.2875611E+10   0.0000000E+00   0.3473478E+24  -0.5680032E+19  -0.2493692E+11   0.1643433E+02   0.3787899E+23   0.9479576E+09   0.1905228E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.2006670E+25   0.5688073E+23   0.0000000E+00
   0.2289745E+09   0.6882317E+05  -0.2854976E+10   0.0000000E+00   0.3354489E+24  -0.5602482E+19  -0.2425501E+11   0.1643433E+02   0.3660334E+23   0.9414905E+09   0.1905242E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.2091910E+25   0.5496385E+23   0.0000000E+00
   0.2321718E+09   0.6742238E+05  -0.2834478E+10   0.0000000E+00   0.3239566E+24  -0.5525999E+19  -0.2359174E+11   0.1643433E+02   0.3537083E+23   0.9350687E+09   0.1905257E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.2180771E+25   0.5311187E+23   0.0000000E+00
   0.2354137E+09   0.6605030E+05  -0.2814117E+10   0.0000000E+00   0.3128571E+24  -0.5450568E+19  -0.2294662E+11   0.1643433E+02   0.3418000E+23   0.9286918E+09   0.1905272E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.2273407E+25   0.5132260E+23   0.0000000E+00
   0.2387010E+09   0.6470635E+05  -0.2793890E+10   0.0000000E+00   0.3021371E+24  -0.5376176E+19  -0.2231914E+11   0.1643433E+02   0.3302945E+23   0.9223594E+09   0.1905287E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.2369977E+25   0.4959390E+23   0.0000000E+00
   0.2420341E+09   0.6338994E+05  -0.2773798E+10   0.0000000E+00   0.2917835E+24  -0.5302808E+19  -0.2170882E+11   0.1643433E+02   0.3191780E+23   0.9160713E+09   0.1905303E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.2470650E+25   0.4792371E+23   0.0000000E+00
   0.2454137E+09   0.6210051E+05  -0.2753839E+10   0.0000000E+00   0.2817838E+24  -0.5230450E+19  -0.2111520E+11   0.1643433E+02   0.3084373E+23   0.9098271E+09   0.1905319E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.2575600E+25   0.4631005E+23   0.0000000E+00
   0.2488406E+09   0.6083750E+05  -0.2734013E+10   0.0000000E+00   0.2721259E+24  -0.5159087E+19  -0.2053781E+11   0.1643433E+02   0.2980598E+23   0.9036266E+09   0.1905335E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.2685007E+25   0.4475100E+23   0.0000000E+00
   0.2523153E+09   0.5960038E+05  -0.2714318E+10   0.0000000E+00   0.2627982E+24  -0.5088707E+19  -0.1997621E+11   0.1643433E+02   0.2880331E+23   0.8974695E+09   0.1905352E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.2799062E+25   0.4324470E+23   0.0000000E+00
   0.2558385E+09   0.5838860E+05  -0.2694753E+10   0.0000000E+00   0.2537895E+24  -0.5019295E+19  -0.1942997E+11   0.1643433E+02   0.2783453E+23   0.8913555E+09   0.1905369E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.2917962E+25   0.4178936E+23   0.0000000E+00
   0.2594110E+09   0.5720165E+05  -0.2675318E+10   0.0000000E+00   0.2450887E+24  -0.4950838E+19  -0.1889868E+11   0.1643433E+02   0.2689850E+23   0.8852842E+09   0.1905386E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.3041912E+25   0.4038326E+23   0.0000000E+00
   0.2630333E+09   0.5603902E+05  -0.2656012E+10   0.0000000E+00   0.2366855E+24  -0.4883324E+19  -0.1838191E+11   0.1643433E+02   0.2599409E+23   0.8792555E+09   0.1905404E+35  -0.5335414E+51   0.0000000E+00   0.4015317E+44   0.3171128E+25   0.3902471E+23   0.0000000E+00
