   0.1510485E+09   0.1105495E+06  -0.3662549E+10   0.0000000E+00   0.8589359E+24  -0.8688939E+19  -0.5684569E+11   0.1856472E+02   0.8018332E+23   0.1103435E+10   0.1956702E+35  -0.4601945E+51   0.0000000E+00   0.4708866E+44   0.6005245E+24   0.1174661E+24   0.0000000E+00
   0.1531577E+09   0.1065012E+06  -0.3600142E+10   0.0000000E+00   0.8120435E+24  -0.8569867E+19  -0.5567691E+11   0.1856472E+02   0.8068084E+23   0.1123162E+10   0.1956709E+35  -0.4601945E+51   0.0000000E+00   0.4708866E+44   0.6260339E+24   0.1218615E+24   0.0000000E+00
   0.1552963E+09   0.1048973E+06  -0.3569068E+10   0.0000000E+00   0.7861133E+24  -0.8452434E+19  -0.5415417E+11   0.1856472E+02   0.7855220E+23   0.1117673E+10   0.1956716E+35  -0.4601945E+51   0.0000000E+00   0.4708866E+44   0.6526268E+24   0.1180099E+24   0.0000000E+00
   0.1574648E+09   0.1025778E+06  -0.3547602E+10   0.0000000E+00   0.7597931E+24  -0.8336618E+19  -0.5267308E+11   0.1856472E+02   0.7602237E+23   0.1111332E+10   0.1956723E+35  -0.4601945E+51   0.0000000E+00   0.4708866E+44   0.6803493E+24   0.1142977E+24   0.0000000E+00
   0.1596636E+09   0.1004419E+06  -0.3522622E+10   0.0000000E+00   0.7335092E+24  -0.8222397E+19  -0.5123251E+11   0.1856472E+02   0.7340404E+23   0.1103606E+10   0.1956730E+35  -0.4601945E+51   0.0000000E+00   0.4708866E+44   0.7092495E+24   0.1103243E+24   0.0000000E+00
   0.1618930E+09   0.9839808E+05  -0.3497642E+10   0.0000000E+00   0.7084719E+24  -0.8109748E+19  -0.4983133E+11   0.1856472E+02   0.7092205E+23   0.1096024E+10   0.1956737E+35  -0.4601945E+51   0.0000000E+00   0.4708866E+44   0.7393773E+24   0.1065956E+24   0.0000000E+00
   0.1641536E+09   0.9638947E+05  -0.3472825E+10   0.0000000E+00   0.6842455E+24  -0.7998650E+19  -0.4846848E+11   0.1856472E+02   0.6852665E+23   0.1088524E+10   0.1956745E+35  -0.4601945E+51   0.0000000E+00   0.4708866E+44   0.7707849E+24   0.1029922E+24   0.0000000E+00
   0.1664458E+09   0.9442004E+05  -0.3448209E+10   0.0000000E+00   0.6608410E+24  -0.7889082E+19  -0.4714291E+11   0.1856472E+02   0.6621065E+23   0.1081072E+10   0.1956752E+35  -0.4601945E+51   0.0000000E+00   0.4708866E+44   0.8035266E+24   0.9950696E+23   0.0000000E+00
   0.1687700E+09   0.9249106E+05  -0.3423760E+10   0.0000000E+00   0.6382360E+24  -0.7781022E+19  -0.4585359E+11   0.1856472E+02   0.6397281E+23   0.1073669E+10   0.1956760E+35  -0.4601945E+51   0.0000000E+00   0.4708866E+44   0.8376592E+24   0.9613971E+23   0.0000000E+00
   0.1711266E+09   0.9060180E+05  -0.3399473E+10   0.0000000E+00   0.6164032E+24  -0.7674450E+19  -0.4459954E+11   0.1856472E+02   0.6181095E+23   0.1066319E+10   0.1956768E+35  -0.4601945E+51   0.0000000E+00   0.4708866E+44   0.8732416E+24   0.9288712E+23   0.0000000E+00
