   0.1510485E+09   0.1048439E+06  -0.3688502E+10   0.0000000E+00   0.8230019E+24  -0.8755764E+19  -0.5729912E+11   0.1926902E+02   0.7500412E+23   0.1095868E+10   0.1972310E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.6005245E+24   0.1097989E+24   0.0000000E+00
   0.1531577E+09   0.1009962E+06  -0.3625826E+10   0.0000000E+00   0.7780193E+24  -0.8635742E+19  -0.5612102E+11   0.1926902E+02   0.7556313E+23   0.1116167E+10   0.1972317E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.6260339E+24   0.1141398E+24   0.0000000E+00
   0.1552963E+09   0.9948747E+05  -0.3594385E+10   0.0000000E+00   0.7532069E+24  -0.8517373E+19  -0.5458613E+11   0.1926902E+02   0.7356977E+23   0.1110690E+10   0.1972323E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.6526268E+24   0.1105377E+24   0.0000000E+00
   0.1574648E+09   0.9727519E+05  -0.3572997E+10   0.0000000E+00   0.7279633E+24  -0.8400633E+19  -0.5309321E+11   0.1926902E+02   0.7119513E+23   0.1104385E+10   0.1972330E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.6803493E+24   0.1070408E+24   0.0000000E+00
   0.1596636E+09   0.9525063E+05  -0.3547808E+10   0.0000000E+00   0.7027861E+24  -0.8285501E+19  -0.5164113E+11   0.1926902E+02   0.6874562E+23   0.1096731E+10   0.1972337E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.7092495E+24   0.1033290E+24   0.0000000E+00
   0.1618930E+09   0.9331298E+05  -0.3522654E+10   0.0000000E+00   0.6788011E+24  -0.8171953E+19  -0.5022877E+11   0.1926902E+02   0.6642127E+23   0.1089195E+10   0.1972343E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.7393773E+24   0.9983648E+23   0.0000000E+00
   0.1641536E+09   0.9140761E+05  -0.3497679E+10   0.0000000E+00   0.6555898E+24  -0.8059969E+19  -0.4885504E+11   0.1926902E+02   0.6417731E+23   0.1081740E+10   0.1972351E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.7707849E+24   0.9646038E+23   0.0000000E+00
   0.1664458E+09   0.8953955E+05  -0.3472903E+10   0.0000000E+00   0.6331661E+24  -0.7949527E+19  -0.4751888E+11   0.1926902E+02   0.6200782E+23   0.1074332E+10   0.1972358E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.8035266E+24   0.9319534E+23   0.0000000E+00
   0.1687700E+09   0.8770995E+05  -0.3448294E+10   0.0000000E+00   0.6115087E+24  -0.7840605E+19  -0.4621927E+11   0.1926902E+02   0.5991163E+23   0.1066974E+10   0.1972365E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.8376592E+24   0.9004099E+23   0.0000000E+00
   0.1711266E+09   0.8591801E+05  -0.3423848E+10   0.0000000E+00   0.5905911E+24  -0.7733183E+19  -0.4495521E+11   0.1926902E+02   0.5788661E+23   0.1059668E+10   0.1972373E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.8732416E+24   0.8699403E+23   0.0000000E+00
   0.1735162E+09   0.8416286E+05  -0.3399566E+10   0.0000000E+00   0.5703879E+24  -0.7627240E+19  -0.4372572E+11   0.1926902E+02   0.5593025E+23   0.1052412E+10   0.1972380E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.9103355E+24   0.8405057E+23   0.0000000E+00
   0.1759391E+09   0.8244373E+05  -0.3375448E+10   0.0000000E+00   0.5508746E+24  -0.7522755E+19  -0.4252986E+11   0.1926902E+02   0.5404021E+23   0.1045207E+10   0.1972388E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.9490051E+24   0.8120706E+23   0.0000000E+00
   0.1783958E+09   0.8075988E+05  -0.3351492E+10   0.0000000E+00   0.5320277E+24  -0.7419709E+19  -0.4136671E+11   0.1926902E+02   0.5221422E+23   0.1038052E+10   0.1972396E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.9893174E+24   0.7846009E+23   0.0000000E+00
   0.1808869E+09   0.7911058E+05  -0.3327697E+10   0.0000000E+00   0.5138245E+24  -0.7318082E+19  -0.4023537E+11   0.1926902E+02   0.5045012E+23   0.1030948E+10   0.1972404E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1031342E+25   0.7580640E+23   0.0000000E+00
   0.1834127E+09   0.7749513E+05  -0.3304061E+10   0.0000000E+00   0.4962430E+24  -0.7217854E+19  -0.3913498E+11   0.1926902E+02   0.4874581E+23   0.1023892E+10   0.1972413E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1075152E+25   0.7324279E+23   0.0000000E+00
   0.1859738E+09   0.7591283E+05  -0.3280584E+10   0.0000000E+00   0.4792620E+24  -0.7119005E+19  -0.3806469E+11   0.1926902E+02   0.4709925E+23   0.1016886E+10   0.1972421E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1120823E+25   0.7076620E+23   0.0000000E+00
   0.1885706E+09   0.7436300E+05  -0.3257265E+10   0.0000000E+00   0.4628610E+24  -0.7021517E+19  -0.3702367E+11   0.1926902E+02   0.4550848E+23   0.1009928E+10   0.1972430E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1168433E+25   0.6837366E+23   0.0000000E+00
   0.1912038E+09   0.7284497E+05  -0.3234102E+10   0.0000000E+00   0.4470203E+24  -0.6925372E+19  -0.3601112E+11   0.1926902E+02   0.4397162E+23   0.1003019E+10   0.1972439E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1218067E+25   0.6606233E+23   0.0000000E+00
   0.1938737E+09   0.7135809E+05  -0.3211094E+10   0.0000000E+00   0.4317206E+24  -0.6830550E+19  -0.3502627E+11   0.1926902E+02   0.4248683E+23   0.9961582E+09   0.1972448E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1269808E+25   0.6382943E+23   0.0000000E+00
   0.1965808E+09   0.6990171E+05  -0.3188241E+10   0.0000000E+00   0.4169436E+24  -0.6737034E+19  -0.3406836E+11   0.1926902E+02   0.4105233E+23   0.9893451E+09   0.1972457E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1323748E+25   0.6167229E+23   0.0000000E+00
   0.1993258E+09   0.6847522E+05  -0.3165541E+10   0.0000000E+00   0.4026714E+24  -0.6644804E+19  -0.3313665E+11   0.1926902E+02   0.3966644E+23   0.9825794E+09   0.1972466E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1379978E+25   0.5958834E+23   0.0000000E+00
   0.2021091E+09   0.6707799E+05  -0.3142993E+10   0.0000000E+00   0.3888868E+24  -0.6553845E+19  -0.3223042E+11   0.1926902E+02   0.3832748E+23   0.9758609E+09   0.1972476E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1438598E+25   0.5757508E+23   0.0000000E+00
   0.2049313E+09   0.6570942E+05  -0.3120595E+10   0.0000000E+00   0.3755731E+24  -0.6464138E+19  -0.3134898E+11   0.1926902E+02   0.3703388E+23   0.9691893E+09   0.1972486E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1499707E+25   0.5563011E+23   0.0000000E+00
   0.2077928E+09   0.6436892E+05  -0.3098348E+10   0.0000000E+00   0.3627142E+24  -0.6375665E+19  -0.3049165E+11   0.1926902E+02   0.3578409E+23   0.9625641E+09   0.1972496E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1563412E+25   0.5375111E+23   0.0000000E+00
   0.2106944E+09   0.6305593E+05  -0.3076250E+10   0.0000000E+00   0.3502948E+24  -0.6288411E+19  -0.2965776E+11   0.1926902E+02   0.3457663E+23   0.9559852E+09   0.1972506E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1629823E+25   0.5193583E+23   0.0000000E+00
   0.2136364E+09   0.6176986E+05  -0.3054299E+10   0.0000000E+00   0.3382996E+24  -0.6202358E+19  -0.2884669E+11   0.1926902E+02   0.3341005E+23   0.9494521E+09   0.1972517E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1699056E+25   0.5018211E+23   0.0000000E+00
   0.2166196E+09   0.6051017E+05  -0.3032495E+10   0.0000000E+00   0.3267144E+24  -0.6117489E+19  -0.2805780E+11   0.1926902E+02   0.3228298E+23   0.9429646E+09   0.1972527E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1771229E+25   0.4848784E+23   0.0000000E+00
   0.2196443E+09   0.5927632E+05  -0.3010837E+10   0.0000000E+00   0.3155250E+24  -0.6033789E+19  -0.2729049E+11   0.1926902E+02   0.3119406E+23   0.9365224E+09   0.1972538E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1846468E+25   0.4685102E+23   0.0000000E+00
   0.2227114E+09   0.5806777E+05  -0.2989323E+10   0.0000000E+00   0.3047180E+24  -0.5951241E+19  -0.2654416E+11   0.1926902E+02   0.3014201E+23   0.9301251E+09   0.1972550E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.1924903E+25   0.4526968E+23   0.0000000E+00
   0.2258212E+09   0.5688401E+05  -0.2967953E+10   0.0000000E+00   0.2942803E+24  -0.5869829E+19  -0.2581825E+11   0.1926902E+02   0.2912558E+23   0.9237724E+09   0.1972561E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.2006670E+25   0.4374194E+23   0.0000000E+00
   0.2289745E+09   0.5572452E+05  -0.2946726E+10   0.0000000E+00   0.2841993E+24  -0.5789538E+19  -0.2511219E+11   0.1926902E+02   0.2814355E+23   0.9174641E+09   0.1972573E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.2091910E+25   0.4226597E+23   0.0000000E+00
   0.2321718E+09   0.5458881E+05  -0.2925640E+10   0.0000000E+00   0.2744629E+24  -0.5710352E+19  -0.2442544E+11   0.1926902E+02   0.2719476E+23   0.9111998E+09   0.1972585E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.2180771E+25   0.4084002E+23   0.0000000E+00
   0.2354137E+09   0.5347638E+05  -0.2904695E+10   0.0000000E+00   0.2650593E+24  -0.5632256E+19  -0.2375748E+11   0.1926902E+02   0.2627808E+23   0.9049792E+09   0.1972597E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.2273407E+25   0.3946239E+23   0.0000000E+00
   0.2387010E+09   0.5238677E+05  -0.2883889E+10   0.0000000E+00   0.2559770E+24  -0.5555236E+19  -0.2310779E+11   0.1926902E+02   0.2539242E+23   0.8988020E+09   0.1972609E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.2369977E+25   0.3813144E+23   0.0000000E+00
   0.2420341E+09   0.5131949E+05  -0.2863222E+10   0.0000000E+00   0.2472052E+24  -0.5479275E+19  -0.2247587E+11   0.1926902E+02   0.2453673E+23   0.8926680E+09   0.1972622E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.2470650E+25   0.3684556E+23   0.0000000E+00
   0.2454137E+09   0.5027409E+05  -0.2842693E+10   0.0000000E+00   0.2387333E+24  -0.5404360E+19  -0.2186123E+11   0.1926902E+02   0.2370999E+23   0.8865768E+09   0.1972635E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.2575600E+25   0.3560325E+23   0.0000000E+00
   0.2488406E+09   0.4925013E+05  -0.2822300E+10   0.0000000E+00   0.2305509E+24  -0.5330476E+19  -0.2126340E+11   0.1926902E+02   0.2291122E+23   0.8805282E+09   0.1972648E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.2685007E+25   0.3440301E+23   0.0000000E+00
   0.2523153E+09   0.4824715E+05  -0.2802043E+10   0.0000000E+00   0.2226483E+24  -0.5257609E+19  -0.2068192E+11   0.1926902E+02   0.2213947E+23   0.8745218E+09   0.1972661E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.2799062E+25   0.3324342E+23   0.0000000E+00
   0.2558385E+09   0.4726473E+05  -0.2781921E+10   0.0000000E+00   0.2150159E+24  -0.5185745E+19  -0.2011635E+11   0.1926902E+02   0.2139383E+23   0.8685574E+09   0.1972675E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.2917962E+25   0.3212309E+23   0.0000000E+00
   0.2594110E+09   0.4630245E+05  -0.2761932E+10   0.0000000E+00   0.2076444E+24  -0.5114871E+19  -0.1956625E+11   0.1926902E+02   0.2067341E+23   0.8626347E+09   0.1972689E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.3041912E+25   0.3104069E+23   0.0000000E+00
   0.2630333E+09   0.4535989E+05  -0.2742076E+10   0.0000000E+00   0.2005250E+24  -0.5044972E+19  -0.1903119E+11   0.1926902E+02   0.1997735E+23   0.8567533E+09   0.1972704E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.3171128E+25   0.2999493E+23   0.0000000E+00
   0.2667062E+09   0.4443665E+05  -0.2722352E+10   0.0000000E+00   0.1936490E+24  -0.4976034E+19  -0.1851077E+11   0.1926902E+02   0.1930483E+23   0.8509131E+09   0.1972718E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.3305832E+25   0.2898458E+23   0.0000000E+00
   0.2704303E+09   0.4353233E+05  -0.2702759E+10   0.0000000E+00   0.1870082E+24  -0.4908046E+19  -0.1800458E+11   0.1926902E+02   0.1865505E+23   0.8451137E+09   0.1972733E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.3446259E+25   0.2800842E+23   0.0000000E+00
   0.2742065E+09   0.4264654E+05  -0.2683295E+10   0.0000000E+00   0.1805944E+24  -0.4840994E+19  -0.1751224E+11   0.1926902E+02   0.1802724E+23   0.8393548E+09   0.1972749E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.3592650E+25   0.2706529E+23   0.0000000E+00
   0.2780354E+09   0.4177890E+05  -0.2663961E+10   0.0000000E+00   0.1744000E+24  -0.4774864E+19  -0.1703336E+11   0.1926902E+02   0.1742065E+23   0.8336363E+09   0.1972764E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.3745260E+25   0.2615407E+23   0.0000000E+00
   0.2819178E+09   0.4092903E+05  -0.2644755E+10   0.0000000E+00   0.1684174E+24  -0.4709645E+19  -0.1656758E+11   0.1926902E+02   0.1683457E+23   0.8279577E+09   0.1972780E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.3904353E+25   0.2527369E+23   0.0000000E+00
   0.2858544E+09   0.4009658E+05  -0.2625676E+10   0.0000000E+00   0.1626395E+24  -0.4645323E+19  -0.1611454E+11   0.1926902E+02   0.1626830E+23   0.8223189E+09   0.1972797E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.4070204E+25   0.2442309E+23   0.0000000E+00
   0.2898459E+09   0.3928118E+05  -0.2606723E+10   0.0000000E+00   0.1570592E+24  -0.4581887E+19  -0.1567389E+11   0.1926902E+02   0.1572116E+23   0.8167195E+09   0.1972813E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.4243100E+25   0.2360126E+23   0.0000000E+00
   0.2938932E+09   0.3848249E+05  -0.2587896E+10   0.0000000E+00   0.1516698E+24  -0.4519323E+19  -0.1524529E+11   0.1926902E+02   0.1519252E+23   0.8111593E+09   0.1972830E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.4423340E+25   0.2280722E+23   0.0000000E+00
   0.2979970E+09   0.3770016E+05  -0.2569193E+10   0.0000000E+00   0.1464647E+24  -0.4457621E+19  -0.1482842E+11   0.1926902E+02   0.1468174E+23   0.8056381E+09   0.1972848E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.4611236E+25   0.2204004E+23   0.0000000E+00
   0.3021581E+09   0.3693385E+05  -0.2550613E+10   0.0000000E+00   0.1414377E+24  -0.4396768E+19  -0.1442295E+11   0.1926902E+02   0.1418821E+23   0.8001555E+09   0.1972866E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.4807114E+25   0.2129880E+23   0.0000000E+00
   0.3063773E+09   0.3618323E+05  -0.2532156E+10   0.0000000E+00   0.1365827E+24  -0.4336752E+19  -0.1402857E+11   0.1926902E+02   0.1371136E+23   0.7947113E+09   0.1972884E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.5011313E+25   0.2058262E+23   0.0000000E+00
   0.3106554E+09   0.3544799E+05  -0.2513821E+10   0.0000000E+00   0.1318938E+24  -0.4277562E+19  -0.1364497E+11   0.1926902E+02   0.1325061E+23   0.7893052E+09   0.1972902E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.5224186E+25   0.1989064E+23   0.0000000E+00
   0.3149933E+09   0.3472781E+05  -0.2495607E+10   0.0000000E+00   0.1273654E+24  -0.4219187E+19  -0.1327187E+11   0.1926902E+02   0.1280542E+23   0.7839370E+09   0.1972921E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.5446101E+25   0.1922206E+23   0.0000000E+00
   0.3193917E+09   0.3402237E+05  -0.2477513E+10   0.0000000E+00   0.1229919E+24  -0.4161615E+19  -0.1290897E+11   0.1926902E+02   0.1237527E+23   0.7786065E+09   0.1972940E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.5677442E+25   0.1857607E+23   0.0000000E+00
   0.3238516E+09   0.3333138E+05  -0.2459538E+10   0.0000000E+00   0.1187681E+24  -0.4104836E+19  -0.1255599E+11   0.1926902E+02   0.1195965E+23   0.7733133E+09   0.1972960E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.5918611E+25   0.1795191E+23   0.0000000E+00
   0.3283737E+09   0.3265453E+05  -0.2441681E+10   0.0000000E+00   0.1146888E+24  -0.4048838E+19  -0.1221267E+11   0.1926902E+02   0.1155806E+23   0.7680571E+09   0.1972980E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.6170025E+25   0.1734884E+23   0.0000000E+00
   0.3329590E+09   0.3199154E+05  -0.2423942E+10   0.0000000E+00   0.1107492E+24  -0.3993610E+19  -0.1187874E+11   0.1926902E+02   0.1117002E+23   0.7628379E+09   0.1973001E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.6432117E+25   0.1676615E+23   0.0000000E+00
   0.3376083E+09   0.3134213E+05  -0.2406319E+10   0.0000000E+00   0.1069444E+24  -0.3939142E+19  -0.1155395E+11   0.1926902E+02   0.1079508E+23   0.7576552E+09   0.1973022E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.6705344E+25   0.1620313E+23   0.0000000E+00
   0.3423225E+09   0.3070600E+05  -0.2388812E+10   0.0000000E+00   0.1032698E+24  -0.3885424E+19  -0.1123803E+11   0.1926902E+02   0.1043280E+23   0.7525090E+09   0.1973043E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.6990176E+25   0.1565913E+23   0.0000000E+00
   0.3471026E+09   0.3008290E+05  -0.2371420E+10   0.0000000E+00   0.9972108E+23  -0.3832445E+19  -0.1093076E+11   0.1926902E+02   0.1008274E+23   0.7473988E+09   0.1973065E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.7287108E+25   0.1513350E+23   0.0000000E+00
   0.3519494E+09   0.2947255E+05  -0.2354142E+10   0.0000000E+00   0.9629381E+23  -0.3780196E+19  -0.1063189E+11   0.1926902E+02   0.9744498E+22   0.7423245E+09   0.1973088E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.7596653E+25   0.1462562E+23   0.0000000E+00
   0.3568638E+09   0.2887469E+05  -0.2336977E+10   0.0000000E+00   0.9298389E+23  -0.3728665E+19  -0.1034120E+11   0.1926902E+02   0.9417665E+22   0.7372858E+09   0.1973110E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.7919346E+25   0.1413488E+23   0.0000000E+00
   0.3618469E+09   0.2828906E+05  -0.2319925E+10   0.0000000E+00   0.8978730E+23  -0.3677843E+19  -0.1005845E+11   0.1926902E+02   0.9101858E+22   0.7322824E+09   0.1973134E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.8255748E+25   0.1366071E+23   0.0000000E+00
   0.3668996E+09   0.2771542E+05  -0.2302984E+10   0.0000000E+00   0.8670017E+23  -0.3627720E+19  -0.9783442E+10   0.1926902E+02   0.8796703E+22   0.7273143E+09   0.1973158E+35  -0.4383465E+51   0.0000000E+00   0.4909460E+44   0.8606439E+25   0.1320255E+23   0.0000000E+00
