   0.1510485E+09   0.3663796E+05  -0.4045470E+10   0.0000000E+00   0.3283491E+24  -0.9646324E+19  -0.6332332E+11   0.3433090E+02   0.1988826E+23   0.9547801E+09   0.2179671E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.6005245E+24   0.2854381E+23   0.0000000E+00
   0.1531577E+09   0.3525316E+05  -0.3976991E+10   0.0000000E+00   0.3101410E+24  -0.9513683E+19  -0.6202129E+11   0.3433090E+02   0.2072546E+23   0.9892360E+09   0.2179673E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.6260339E+24   0.3135103E+23   0.0000000E+00
   0.1552963E+09   0.3477234E+05  -0.3943561E+10   0.0000000E+00   0.3007833E+24  -0.9382869E+19  -0.6032489E+11   0.3433090E+02   0.2013512E+23   0.9830522E+09   0.2179675E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.6526268E+24   0.3039928E+23   0.0000000E+00
   0.1574648E+09   0.3395235E+05  -0.3921493E+10   0.0000000E+00   0.2901816E+24  -0.9253856E+19  -0.5867489E+11   0.3433090E+02   0.1936293E+23   0.9748111E+09   0.2179678E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.6803493E+24   0.2912013E+23   0.0000000E+00
   0.1596636E+09   0.3324726E+05  -0.3894038E+10   0.0000000E+00   0.2802157E+24  -0.9126620E+19  -0.5707002E+11   0.3433090E+02   0.1870325E+23   0.9682454E+09   0.2179680E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.7092495E+24   0.2814275E+23   0.0000000E+00
   0.1618930E+09   0.3257420E+05  -0.3866382E+10   0.0000000E+00   0.2706707E+24  -0.9001136E+19  -0.5550905E+11   0.3433090E+02   0.1807321E+23   0.9616306E+09   0.2179683E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.7393773E+24   0.2719635E+23   0.0000000E+00
   0.1641536E+09   0.3190679E+05  -0.3839234E+10   0.0000000E+00   0.2614213E+24  -0.8877380E+19  -0.5399077E+11   0.3433090E+02   0.1746098E+23   0.9550286E+09   0.2179685E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.7707849E+24   0.2627279E+23   0.0000000E+00
   0.1664458E+09   0.3125282E+05  -0.3812267E+10   0.0000000E+00   0.2524849E+24  -0.8755328E+19  -0.5251402E+11   0.3433090E+02   0.1686904E+23   0.9484694E+09   0.2179687E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.8035266E+24   0.2538030E+23   0.0000000E+00
   0.1687700E+09   0.3061272E+05  -0.3785469E+10   0.0000000E+00   0.2438554E+24  -0.8634957E+19  -0.5107767E+11   0.3433090E+02   0.1629740E+23   0.9419573E+09   0.2179690E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.8376592E+24   0.2451870E+23   0.0000000E+00
   0.1711266E+09   0.2998576E+05  -0.3758853E+10   0.0000000E+00   0.2355204E+24  -0.8516243E+19  -0.4968061E+11   0.3433090E+02   0.1574518E+23   0.9354905E+09   0.2179693E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.8732416E+24   0.2368644E+23   0.0000000E+00
   0.1735162E+09   0.2937165E+05  -0.3732418E+10   0.0000000E+00   0.2274699E+24  -0.8399164E+19  -0.4832176E+11   0.3433090E+02   0.1521170E+23   0.9290686E+09   0.2179695E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.9103355E+24   0.2288249E+23   0.0000000E+00
   0.1759391E+09   0.2877017E+05  -0.3706162E+10   0.0000000E+00   0.2196942E+24  -0.8283697E+19  -0.4700007E+11   0.3433090E+02   0.1469634E+23   0.9226912E+09   0.2179698E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.9490051E+24   0.2210591E+23   0.0000000E+00
   0.1783958E+09   0.2818104E+05  -0.3680083E+10   0.0000000E+00   0.2121839E+24  -0.8169820E+19  -0.4571454E+11   0.3433090E+02   0.1419846E+23   0.9163580E+09   0.2179701E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.9893174E+24   0.2135577E+23   0.0000000E+00
   0.1808869E+09   0.2760402E+05  -0.3654182E+10   0.0000000E+00   0.2049300E+24  -0.8057511E+19  -0.4446417E+11   0.3433090E+02   0.1371749E+23   0.9100689E+09   0.2179704E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1031342E+25   0.2063116E+23   0.0000000E+00
   0.1834127E+09   0.2703884E+05  -0.3628456E+10   0.0000000E+00   0.1979237E+24  -0.7946749E+19  -0.4324800E+11   0.3433090E+02   0.1325284E+23   0.9038233E+09   0.2179707E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1075152E+25   0.1993121E+23   0.0000000E+00
   0.1859738E+09   0.2648528E+05  -0.3602904E+10   0.0000000E+00   0.1911566E+24  -0.7837512E+19  -0.4206510E+11   0.3433090E+02   0.1280397E+23   0.8976211E+09   0.2179710E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1120823E+25   0.1925507E+23   0.0000000E+00
   0.1885706E+09   0.2594309E+05  -0.3577524E+10   0.0000000E+00   0.1846206E+24  -0.7729779E+19  -0.4091455E+11   0.3433090E+02   0.1237032E+23   0.8914620E+09   0.2179713E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1168433E+25   0.1860194E+23   0.0000000E+00
   0.1912038E+09   0.2541203E+05  -0.3552317E+10   0.0000000E+00   0.1783077E+24  -0.7623529E+19  -0.3979548E+11   0.3433090E+02   0.1195140E+23   0.8853456E+09   0.2179716E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1218067E+25   0.1797103E+23   0.0000000E+00
   0.1938737E+09   0.2489188E+05  -0.3527280E+10   0.0000000E+00   0.1722103E+24  -0.7518743E+19  -0.3870701E+11   0.3433090E+02   0.1154669E+23   0.8792716E+09   0.2179719E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1269808E+25   0.1736159E+23   0.0000000E+00
   0.1965808E+09   0.2438241E+05  -0.3502413E+10   0.0000000E+00   0.1663211E+24  -0.7415399E+19  -0.3764831E+11   0.3433090E+02   0.1115572E+23   0.8732399E+09   0.2179722E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1323748E+25   0.1677287E+23   0.0000000E+00
   0.1993258E+09   0.2388341E+05  -0.3477713E+10   0.0000000E+00   0.1606330E+24  -0.7313479E+19  -0.3661858E+11   0.3433090E+02   0.1077801E+23   0.8672500E+09   0.2179725E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1379978E+25   0.1620418E+23   0.0000000E+00
   0.2021091E+09   0.2339466E+05  -0.3453181E+10   0.0000000E+00   0.1551391E+24  -0.7212962E+19  -0.3561701E+11   0.3433090E+02   0.1041312E+23   0.8613017E+09   0.2179729E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1438598E+25   0.1565482E+23   0.0000000E+00
   0.2049313E+09   0.2291594E+05  -0.3428815E+10   0.0000000E+00   0.1498328E+24  -0.7113829E+19  -0.3464283E+11   0.3433090E+02   0.1006061E+23   0.8553947E+09   0.2179732E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1499707E+25   0.1512415E+23   0.0000000E+00
   0.2077928E+09   0.2244705E+05  -0.3404613E+10   0.0000000E+00   0.1447078E+24  -0.7016061E+19  -0.3369530E+11   0.3433090E+02   0.9720065E+22   0.8495287E+09   0.2179736E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1563412E+25   0.1461152E+23   0.0000000E+00
   0.2106944E+09   0.2198779E+05  -0.3380574E+10   0.0000000E+00   0.1397577E+24  -0.6919639E+19  -0.3277369E+11   0.3433090E+02   0.9391070E+22   0.8437035E+09   0.2179739E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1629823E+25   0.1411632E+23   0.0000000E+00
   0.2136364E+09   0.2153797E+05  -0.3356698E+10   0.0000000E+00   0.1349766E+24  -0.6824545E+19  -0.3187729E+11   0.3433090E+02   0.9073236E+22   0.8379187E+09   0.2179743E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1699056E+25   0.1363796E+23   0.0000000E+00
   0.2166196E+09   0.2109737E+05  -0.3332983E+10   0.0000000E+00   0.1303589E+24  -0.6730761E+19  -0.3100540E+11   0.3433090E+02   0.8766184E+22   0.8321742E+09   0.2179747E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1771229E+25   0.1317585E+23   0.0000000E+00
   0.2196443E+09   0.2066583E+05  -0.3309429E+10   0.0000000E+00   0.1258988E+24  -0.6638267E+19  -0.3015737E+11   0.3433090E+02   0.8469548E+22   0.8264695E+09   0.2179750E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1846468E+25   0.1272945E+23   0.0000000E+00
   0.2227114E+09   0.2024315E+05  -0.3286033E+10   0.0000000E+00   0.1215911E+24  -0.6547048E+19  -0.2933253E+11   0.3433090E+02   0.8182973E+22   0.8208044E+09   0.2179754E+35  -0.1657159E+51   0.0000000E+00   0.4626784E+44   0.1924903E+25   0.1229823E+23   0.0000000E+00
