   0.1510485E+09   0.9450072E+05  -0.3737521E+10   0.0000000E+00   0.7560698E+24  -0.8880017E+19  -0.5814171E+11   0.2067005E+02   0.6569387E+23   0.1080294E+10   0.2001313E+35  -0.3982272E+51   0.0000000E+00   0.5257769E+44   0.6005245E+24   0.9602669E+23   0.0000000E+00
   0.1531577E+09   0.9101816E+05  -0.3674252E+10   0.0000000E+00   0.7146206E+24  -0.8758230E+19  -0.5694627E+11   0.2067005E+02   0.6639717E+23   0.1102088E+10   0.2001319E+35  -0.3982272E+51   0.0000000E+00   0.5257769E+44   0.6260339E+24   0.1002423E+24   0.0000000E+00
   0.1552963E+09   0.8969228E+05  -0.3641753E+10   0.0000000E+00   0.6920488E+24  -0.8638120E+19  -0.5538878E+11   0.2067005E+02   0.6468458E+23   0.1096923E+10   0.2001325E+35  -0.3982272E+51   0.0000000E+00   0.5257769E+44   0.6526268E+24   0.9728284E+23   0.0000000E+00
   0.1574648E+09   0.8766930E+05  -0.3620837E+10   0.0000000E+00   0.6686789E+24  -0.8519664E+19  -0.5387390E+11   0.2067005E+02   0.6251468E+23   0.1090081E+10   0.2001331E+35  -0.3982272E+51   0.0000000E+00   0.5257769E+44   0.6803493E+24   0.9398645E+23   0.0000000E+00
   0.1596636E+09   0.8583763E+05  -0.3595436E+10   0.0000000E+00   0.6455466E+24  -0.8402839E+19  -0.5240045E+11   0.2067005E+02   0.6035766E+23   0.1082518E+10   0.2001337E+35  -0.3982272E+51   0.0000000E+00   0.5257769E+44   0.7092495E+24   0.9072808E+23   0.0000000E+00
   0.1618930E+09   0.8409496E+05  -0.3569883E+10   0.0000000E+00   0.6235262E+24  -0.8287622E+19  -0.5096730E+11   0.2067005E+02   0.5832035E+23   0.1075100E+10   0.2001343E+35  -0.3982272E+51   0.0000000E+00   0.5257769E+44   0.7393773E+24   0.8767046E+23   0.0000000E+00
   0.1641536E+09   0.8237771E+05  -0.3544599E+10   0.0000000E+00   0.6022091E+24  -0.8173991E+19  -0.4957335E+11   0.2067005E+02   0.5634987E+23   0.1067739E+10   0.2001349E+35  -0.3982272E+51   0.0000000E+00   0.5257769E+44   0.7707849E+24   0.8470476E+23   0.0000000E+00
   0.1664458E+09   0.8069325E+05  -0.3519525E+10   0.0000000E+00   0.5816118E+24  -0.8061925E+19  -0.4821753E+11   0.2067005E+02   0.5444405E+23   0.1060423E+10   0.2001356E+35  -0.3982272E+51   0.0000000E+00   0.5257769E+44   0.8035266E+24   0.8183581E+23   0.0000000E+00
   0.1687700E+09   0.7904381E+05  -0.3494614E+10   0.0000000E+00   0.5617192E+24  -0.7951402E+19  -0.4689879E+11   0.2067005E+02   0.5260285E+23   0.1053158E+10   0.2001362E+35  -0.3982272E+51   0.0000000E+00   0.5257769E+44   0.8376592E+24   0.7906474E+23   0.0000000E+00
   0.1711266E+09   0.7742838E+05  -0.3469868E+10   0.0000000E+00   0.5425064E+24  -0.7842401E+19  -0.4561612E+11   0.2067005E+02   0.5082424E+23   0.1045943E+10   0.2001369E+35  -0.3982272E+51   0.0000000E+00   0.5257769E+44   0.8732416E+24   0.7638812E+23   0.0000000E+00
