   0.1510485E+09   0.7023012E+06  -0.2643307E+10   0.0000000E+00   0.3265320E+25  -0.5789984E+19  -0.3677521E+11   0.6026825E+01   0.5454371E+24   0.1141474E+10   0.1265850E+35  -0.1802662E+52   0.0000000E+00   0.4777388E+43   0.6005245E+24   0.8118061E+24   0.0000000E+00
   0.1531577E+09   0.6782341E+06  -0.2594017E+10   0.0000000E+00   0.3087292E+25  -0.5712953E+19  -0.3601963E+11   0.6026825E+01   0.5366311E+24   0.1148126E+10   0.1265893E+35  -0.1802662E+52   0.0000000E+00   0.4777388E+43   0.6260339E+24   0.8053985E+24   0.0000000E+00
   0.1552963E+09   0.6672099E+06  -0.2570175E+10   0.0000000E+00   0.2994067E+25  -0.5636980E+19  -0.3503558E+11   0.6026825E+01   0.5253900E+24   0.1145763E+10   0.1265936E+35  -0.1802662E+52   0.0000000E+00   0.4777388E+43   0.6526268E+24   0.7903399E+24   0.0000000E+00
   0.1574648E+09   0.6540648E+06  -0.2551801E+10   0.0000000E+00   0.2892007E+25  -0.5562050E+19  -0.3407844E+11   0.6026825E+01   0.5075044E+24   0.1137368E+10   0.1265981E+35  -0.1802662E+52   0.0000000E+00   0.4777388E+43   0.6803493E+24   0.7624745E+24   0.0000000E+00
   0.1596636E+09   0.6399695E+06  -0.2535167E+10   0.0000000E+00   0.2791522E+25  -0.5488150E+19  -0.3314747E+11   0.6026825E+01   0.4896046E+24   0.1129106E+10   0.1266026E+35  -0.1802662E+52   0.0000000E+00   0.4777388E+43   0.7092495E+24   0.7349584E+24   0.0000000E+00
   0.1618930E+09   0.6269088E+06  -0.2516753E+10   0.0000000E+00   0.2695683E+25  -0.5415265E+19  -0.3224196E+11   0.6026825E+01   0.4730573E+24   0.1121414E+10   0.1266073E+35  -0.1802662E+52   0.0000000E+00   0.4777388E+43   0.7393773E+24   0.7102495E+24   0.0000000E+00
   0.1641536E+09   0.6142906E+06  -0.2498176E+10   0.0000000E+00   0.2603461E+25  -0.5343381E+19  -0.3136121E+11   0.6026825E+01   0.4572822E+24   0.1113851E+10   0.1266120E+35  -0.1802662E+52   0.0000000E+00   0.4777388E+43   0.7707849E+24   0.6866037E+24   0.0000000E+00
   0.1664458E+09   0.6018762E+06  -0.2479859E+10   0.0000000E+00   0.2514320E+25  -0.5272485E+19  -0.3050454E+11   0.6026825E+01   0.4419980E+24   0.1106314E+10   0.1266168E+35  -0.1802662E+52   0.0000000E+00   0.4777388E+43   0.8035266E+24   0.6636409E+24   0.0000000E+00
   0.1687700E+09   0.5896845E+06  -0.2461724E+10   0.0000000E+00   0.2428167E+25  -0.5202562E+19  -0.2967129E+11   0.6026825E+01   0.4271973E+24   0.1098816E+10   0.1266218E+35  -0.1802662E+52   0.0000000E+00   0.4777388E+43   0.8376592E+24   0.6413980E+24   0.0000000E+00
   0.1711266E+09   0.5777439E+06  -0.2443701E+10   0.0000000E+00   0.2344959E+25  -0.5133599E+19  -0.2886084E+11   0.6026825E+01   0.4128942E+24   0.1091370E+10   0.1266268E+35  -0.1802662E+52   0.0000000E+00   0.4777388E+43   0.8732416E+24   0.6199093E+24   0.0000000E+00
