   0.1510485E+09   0.5203562E+08  -0.5735192E+09   0.0000000E+00   0.5088430E+26  -0.2698901E+19  -0.1093848E+11   0.1262716E+00   0.2822549E+26   0.9506189E+09   0.3765166E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.6005245E+24   0.4232641E+26   0.0000000E+00
   0.1531577E+09   0.6006654E+08  -0.5634174E+09   0.0000000E+00   0.5043160E+26  -0.2675989E+19  -0.1076669E+11   0.1262716E+00   0.2726997E+26   0.8705606E+09   0.3802770E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.6260339E+24   0.4089787E+26   0.0000000E+00
   0.1552963E+09   0.6903149E+08  -0.5523173E+09   0.0000000E+00   0.4981983E+26  -0.2653166E+19  -0.1058650E+11   0.1262716E+00   0.2620326E+26   0.7962758E+09   0.3847822E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.6526268E+24   0.3929065E+26   0.0000000E+00
   0.1574648E+09   0.7576640E+08  -0.5454825E+09   0.0000000E+00   0.4899270E+26  -0.2630391E+19  -0.1042688E+11   0.1262716E+00   0.2515748E+26   0.7445468E+09   0.3899369E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.6803493E+24   0.3772051E+26   0.0000000E+00
   0.1596636E+09   0.8069126E+08  -0.5386936E+09   0.0000000E+00   0.4767369E+26  -0.2607629E+19  -0.1028403E+11   0.1262716E+00   0.2398759E+26   0.7043329E+09   0.3956600E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.7092495E+24   0.3596575E+26   0.0000000E+00
   0.1618930E+09   0.8429297E+08  -0.5293031E+09   0.0000000E+00   0.4609846E+26  -0.2584851E+19  -0.1015492E+11   0.1262716E+00   0.2286513E+26   0.6727273E+09   0.4018924E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.7393773E+24   0.3429063E+26   0.0000000E+00
   0.1641536E+09   0.8631863E+08  -0.5222440E+09   0.0000000E+00   0.4422884E+26  -0.2562033E+19  -0.1003671E+11   0.1262716E+00   0.2165389E+26   0.6467664E+09   0.4085457E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.7707849E+24   0.3245762E+26   0.0000000E+00
   0.1664458E+09   0.8647033E+08  -0.5204836E+09   0.0000000E+00   0.4209229E+26  -0.2539156E+19  -0.9925994E+10   0.1262716E+00   0.2026077E+26   0.6249814E+09   0.4154938E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.8035266E+24   0.3037975E+26   0.0000000E+00
   0.1687700E+09   0.8588677E+08  -0.5093129E+09   0.0000000E+00   0.3955688E+26  -0.2516211E+19  -0.9820173E+10   0.1262716E+00   0.1895899E+26   0.6065540E+09   0.4226882E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.8376592E+24   0.2841739E+26   0.0000000E+00
   0.1711266E+09   0.8539914E+08  -0.4991973E+09   0.0000000E+00   0.3719456E+26  -0.2493190E+19  -0.9718517E+10   0.1262716E+00   0.1771292E+26   0.5879709E+09   0.4301456E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.8732416E+24   0.2655392E+26   0.0000000E+00
   0.1735162E+09   0.8487826E+08  -0.4907530E+09   0.0000000E+00   0.3490102E+26  -0.2470085E+19  -0.9620976E+10   0.1262716E+00   0.1646521E+26   0.5686282E+09   0.4378724E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.9103355E+24   0.2468004E+26   0.0000000E+00
   0.1759391E+09   0.8408459E+08  -0.4823985E+09   0.0000000E+00   0.3267073E+26  -0.2446889E+19  -0.9527131E+10   0.1262716E+00   0.1526829E+26   0.5501451E+09   0.4458521E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.9490051E+24   0.2288714E+26   0.0000000E+00
   0.1783958E+09   0.8287663E+08  -0.4737931E+09   0.0000000E+00   0.3036474E+26  -0.2423596E+19  -0.9436178E+10   0.1262716E+00   0.1405199E+26   0.5316167E+09   0.4540512E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.9893174E+24   0.2106267E+26   0.0000000E+00
   0.1808869E+09   0.8062371E+08  -0.4655611E+09   0.0000000E+00   0.2802252E+26  -0.2400201E+19  -0.9346501E+10   0.1262716E+00   0.1286542E+26   0.5157223E+09   0.4623663E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.1031342E+25   0.1928504E+26   0.0000000E+00
   0.1834127E+09   0.7584656E+08  -0.4579304E+09   0.0000000E+00   0.2558184E+26  -0.2376706E+19  -0.9254248E+10   0.1262716E+00   0.1175976E+26   0.5082526E+09   0.4705209E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.1075152E+25   0.1762932E+26   0.0000000E+00
   0.1859738E+09   0.6776212E+08  -0.4498926E+09   0.0000000E+00   0.2291494E+26  -0.2353125E+19  -0.9153126E+10   0.1262716E+00   0.1071090E+26   0.5130054E+09   0.4781158E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.1120823E+25   0.1605730E+26   0.0000000E+00
   0.1885706E+09   0.5753324E+08  -0.4415126E+09   0.0000000E+00   0.2023133E+26  -0.2329494E+19  -0.9037190E+10   0.1262716E+00   0.9754231E+25   0.5311300E+09   0.4848382E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.1168433E+25   0.1462376E+26   0.0000000E+00
   0.1912038E+09   0.4703525E+08  -0.4330990E+09   0.0000000E+00   0.1778923E+26  -0.2305861E+19  -0.8903725E+10   0.1262716E+00   0.8922820E+25   0.5616985E+09   0.4905674E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.1218067E+25   0.1337792E+26   0.0000000E+00
   0.1938737E+09   0.3761774E+08  -0.4244660E+09   0.0000000E+00   0.1571412E+26  -0.2282278E+19  -0.8753522E+10   0.1262716E+00   0.8220340E+25   0.6027787E+09   0.4953442E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.1269808E+25   0.1232530E+26   0.0000000E+00
   0.1965808E+09   0.2991958E+08  -0.4155631E+09   0.0000000E+00   0.1404855E+26  -0.2258793E+19  -0.8589592E+10   0.1262716E+00   0.7646216E+25   0.6518457E+09   0.4993048E+34  -0.5343854E+52   0.0000000E+00   0.0000000E+00   0.1323748E+25   0.1146510E+26   0.0000000E+00
