   0.1510485E+09   0.1262750E+06  -0.3591974E+10   0.0000000E+00   0.9538246E+24  -0.8506586E+19  -0.5560741E+11   0.1679135E+02   0.9483475E+23   0.1122785E+10   0.1914079E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.6005245E+24   0.1392074E+24   0.0000000E+00
   0.1531577E+09   0.1216771E+06  -0.3530340E+10   0.0000000E+00   0.9018598E+24  -0.8390107E+19  -0.5446411E+11   0.1679135E+02   0.9511610E+23   0.1140974E+10   0.1914087E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.6260339E+24   0.1436107E+24   0.0000000E+00
   0.1552963E+09   0.1198091E+06  -0.3500160E+10   0.0000000E+00   0.8730231E+24  -0.8275233E+19  -0.5297457E+11   0.1679135E+02   0.9262660E+23   0.1135578E+10   0.1914095E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.6526268E+24   0.1391252E+24   0.0000000E+00
   0.1574648E+09   0.1171989E+06  -0.3478538E+10   0.0000000E+00   0.8438545E+24  -0.8161939E+19  -0.5152577E+11   0.1679135E+02   0.8965233E+23   0.1129091E+10   0.1914103E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.6803493E+24   0.1347876E+24   0.0000000E+00
   0.1596636E+09   0.1147544E+06  -0.3454151E+10   0.0000000E+00   0.8146455E+24  -0.8050206E+19  -0.5011660E+11   0.1679135E+02   0.8655482E+23   0.1121173E+10   0.1914111E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.7092495E+24   0.1300693E+24   0.0000000E+00
   0.1618930E+09   0.1124179E+06  -0.3429644E+10   0.0000000E+00   0.7868302E+24  -0.7940011E+19  -0.4874598E+11   0.1679135E+02   0.8362771E+23   0.1113472E+10   0.1914119E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.7393773E+24   0.1256747E+24   0.0000000E+00
   0.1641536E+09   0.1101253E+06  -0.3405260E+10   0.0000000E+00   0.7599252E+24  -0.7831332E+19  -0.4741284E+11   0.1679135E+02   0.8080523E+23   0.1105859E+10   0.1914128E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.7707849E+24   0.1214304E+24   0.0000000E+00
   0.1664458E+09   0.1078768E+06  -0.3381083E+10   0.0000000E+00   0.7339326E+24  -0.7724150E+19  -0.4611616E+11   0.1679135E+02   0.7807591E+23   0.1098291E+10   0.1914136E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.8035266E+24   0.1173240E+24   0.0000000E+00
   0.1687700E+09   0.1056741E+06  -0.3357073E+10   0.0000000E+00   0.7088267E+24  -0.7618444E+19  -0.4485496E+11   0.1679135E+02   0.7543838E+23   0.1090774E+10   0.1914145E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.8376592E+24   0.1133561E+24   0.0000000E+00
   0.1711266E+09   0.1035169E+06  -0.3333222E+10   0.0000000E+00   0.6845787E+24  -0.7514193E+19  -0.4362825E+11   0.1679135E+02   0.7289040E+23   0.1083309E+10   0.1914154E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.8732416E+24   0.1095234E+24   0.0000000E+00
   0.1735162E+09   0.1014040E+06  -0.3309530E+10   0.0000000E+00   0.6611589E+24  -0.7411377E+19  -0.4243509E+11   0.1679135E+02   0.7042881E+23   0.1075897E+10   0.1914163E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.9103355E+24   0.1058208E+24   0.0000000E+00
   0.1759391E+09   0.9933438E+05  -0.3285997E+10   0.0000000E+00   0.6385389E+24  -0.7309976E+19  -0.4127457E+11   0.1679135E+02   0.6805062E+23   0.1068536E+10   0.1914173E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.9490051E+24   0.1022438E+24   0.0000000E+00
   0.1783958E+09   0.9730725E+05  -0.3262621E+10   0.0000000E+00   0.6166914E+24  -0.7209971E+19  -0.4014579E+11   0.1679135E+02   0.6575299E+23   0.1061226E+10   0.1914182E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.9893174E+24   0.9878823E+23   0.0000000E+00
   0.1808869E+09   0.9532172E+05  -0.3239403E+10   0.0000000E+00   0.5955902E+24  -0.7111343E+19  -0.3904788E+11   0.1679135E+02   0.6353321E+23   0.1053968E+10   0.1914192E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.1031342E+25   0.9544991E+23   0.0000000E+00
   0.1834127E+09   0.9337693E+05  -0.3216340E+10   0.0000000E+00   0.5752096E+24  -0.7014073E+19  -0.3798000E+11   0.1679135E+02   0.6138861E+23   0.1046760E+10   0.1914202E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.1075152E+25   0.9222485E+23   0.0000000E+00
   0.1859738E+09   0.9147203E+05  -0.3193431E+10   0.0000000E+00   0.5555252E+24  -0.6918142E+19  -0.3694133E+11   0.1679135E+02   0.5931666E+23   0.1039602E+10   0.1914213E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.1120823E+25   0.8910920E+23   0.0000000E+00
   0.1885706E+09   0.8960621E+05  -0.3170676E+10   0.0000000E+00   0.5365132E+24  -0.6823531E+19  -0.3593108E+11   0.1679135E+02   0.5731489E+23   0.1032494E+10   0.1914223E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.1168433E+25   0.8609923E+23   0.0000000E+00
   0.1912038E+09   0.8777867E+05  -0.3148073E+10   0.0000000E+00   0.5181506E+24  -0.6730223E+19  -0.3494845E+11   0.1679135E+02   0.5538091E+23   0.1025436E+10   0.1914234E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.1218067E+25   0.8319135E+23   0.0000000E+00
   0.1938737E+09   0.8598861E+05  -0.3125621E+10   0.0000000E+00   0.5004153E+24  -0.6638199E+19  -0.3399270E+11   0.1679135E+02   0.5351242E+23   0.1018426E+10   0.1914245E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.1269808E+25   0.8038208E+23   0.0000000E+00
   0.1965808E+09   0.8423527E+05  -0.3103320E+10   0.0000000E+00   0.4832859E+24  -0.6547442E+19  -0.3306309E+11   0.1679135E+02   0.5170721E+23   0.1011466E+10   0.1914256E+35  -0.5206269E+51   0.0000000E+00   0.4139408E+44   0.1323748E+25   0.7766808E+23   0.0000000E+00
