   0.1510485E+09   0.1323842E+06  -0.3561302E+10   0.0000000E+00   0.9877719E+24  -0.8427345E+19  -0.5506932E+11   0.1607647E+02   0.1009185E+24   0.1131185E+10   0.1895558E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.6005245E+24   0.1482659E+24   0.0000000E+00
   0.1531577E+09   0.1275758E+06  -0.3500029E+10   0.0000000E+00   0.9340003E+24  -0.8311993E+19  -0.5393709E+11   0.1607647E+02   0.1010777E+24   0.1148694E+10   0.1895566E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.6260339E+24   0.1525854E+24   0.0000000E+00
   0.1552963E+09   0.1256021E+06  -0.3470216E+10   0.0000000E+00   0.9041231E+24  -0.8198230E+19  -0.5246198E+11   0.1607647E+02   0.9844313E+23   0.1143350E+10   0.1895574E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.6526268E+24   0.1478481E+24   0.0000000E+00
   0.1574648E+09   0.1228826E+06  -0.3448546E+10   0.0000000E+00   0.8739490E+24  -0.8086033E+19  -0.5102721E+11   0.1607647E+02   0.9528880E+23   0.1136815E+10   0.1895582E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.6803493E+24   0.1432604E+24   0.0000000E+00
   0.1596636E+09   0.1203179E+06  -0.3424414E+10   0.0000000E+00   0.8436936E+24  -0.7975381E+19  -0.4963169E+11   0.1607647E+02   0.9199323E+23   0.1128819E+10   0.1895591E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.7092495E+24   0.1382332E+24   0.0000000E+00
   0.1618930E+09   0.1178674E+06  -0.3400121E+10   0.0000000E+00   0.8148847E+24  -0.7866252E+19  -0.4827434E+11   0.1607647E+02   0.8888188E+23   0.1121067E+10   0.1895599E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.7393773E+24   0.1335630E+24   0.0000000E+00
   0.1641536E+09   0.1154645E+06  -0.3375929E+10   0.0000000E+00   0.7870229E+24  -0.7758625E+19  -0.4695411E+11   0.1607647E+02   0.8588312E+23   0.1113405E+10   0.1895608E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.7707849E+24   0.1290543E+24   0.0000000E+00
   0.1664458E+09   0.1131077E+06  -0.3351948E+10   0.0000000E+00   0.7601058E+24  -0.7652480E+19  -0.4566999E+11   0.1607647E+02   0.8298320E+23   0.1105788E+10   0.1895617E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.8035266E+24   0.1246917E+24   0.0000000E+00
   0.1687700E+09   0.1107988E+06  -0.3328135E+10   0.0000000E+00   0.7341064E+24  -0.7547796E+19  -0.4442100E+11   0.1607647E+02   0.8018067E+23   0.1098222E+10   0.1895627E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.8376592E+24   0.1204758E+24   0.0000000E+00
   0.1711266E+09   0.1085376E+06  -0.3304477E+10   0.0000000E+00   0.7089954E+24  -0.7444554E+19  -0.4320617E+11   0.1607647E+02   0.7747327E+23   0.1090709E+10   0.1895636E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.8732416E+24   0.1164036E+24   0.0000000E+00
   0.1735162E+09   0.1063228E+06  -0.3280978E+10   0.0000000E+00   0.6847422E+24  -0.7342732E+19  -0.4202457E+11   0.1607647E+02   0.7485767E+23   0.1083248E+10   0.1895646E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.9103355E+24   0.1124697E+24   0.0000000E+00
   0.1759391E+09   0.1041534E+06  -0.3257636E+10   0.0000000E+00   0.6613172E+24  -0.7242313E+19  -0.4087528E+11   0.1607647E+02   0.7233067E+23   0.1075839E+10   0.1895656E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.9490051E+24   0.1086692E+24   0.0000000E+00
   0.1783958E+09   0.1020285E+06  -0.3234451E+10   0.0000000E+00   0.6386921E+24  -0.7143275E+19  -0.3975744E+11   0.1607647E+02   0.6988927E+23   0.1068482E+10   0.1895666E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.9893174E+24   0.1049977E+24   0.0000000E+00
   0.1808869E+09   0.9994726E+05  -0.3211421E+10   0.0000000E+00   0.6168398E+24  -0.7045601E+19  -0.3867016E+11   0.1607647E+02   0.6753056E+23   0.1061177E+10   0.1895676E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.1031342E+25   0.1014507E+24   0.0000000E+00
   0.1834127E+09   0.9790868E+05  -0.3188545E+10   0.0000000E+00   0.5957339E+24  -0.6949272E+19  -0.3761263E+11   0.1607647E+02   0.6525175E+23   0.1053922E+10   0.1895687E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.1075152E+25   0.9802406E+23   0.0000000E+00
   0.1859738E+09   0.9591193E+05  -0.3165822E+10   0.0000000E+00   0.5753488E+24  -0.6854269E+19  -0.3658402E+11   0.1607647E+02   0.6305011E+23   0.1046718E+10   0.1895697E+35  -0.5466194E+51   0.0000000E+00   0.3888326E+44   0.1120823E+25   0.9471363E+23   0.0000000E+00
