   0.1510485E+09   0.1049913E+07  -0.1500383E+10   0.0000000E+00   0.2068035E+25  -0.2991025E+19  -0.1708491E+11   0.1701491E+01   0.5916161E+24   0.9718006E+09   0.5880847E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.6005245E+24   0.8862807E+24   0.0000000E+00
   0.1531577E+09   0.1018941E+07  -0.1466845E+10   0.0000000E+00   0.1961228E+25  -0.2955238E+19  -0.1673451E+11   0.1701491E+01   0.5774507E+24   0.9717895E+09   0.5881485E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.6260339E+24   0.8650351E+24   0.0000000E+00
   0.1552963E+09   0.1004328E+07  -0.1448538E+10   0.0000000E+00   0.1907918E+25  -0.2919940E+19  -0.1627856E+11   0.1701491E+01   0.5681132E+24   0.9710552E+09   0.5882140E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.6526268E+24   0.8542468E+24   0.0000000E+00
   0.1574648E+09   0.9877453E+06  -0.1434826E+10   0.0000000E+00   0.1845492E+25  -0.2885124E+19  -0.1583508E+11   0.1701491E+01   0.5515103E+24   0.9650390E+09   0.5882812E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.6803493E+24   0.8287434E+24   0.0000000E+00
   0.1596636E+09   0.9666774E+06  -0.1425834E+10   0.0000000E+00   0.1781680E+25  -0.2850784E+19  -0.1540372E+11   0.1701491E+01   0.5324034E+24   0.9581036E+09   0.5883498E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.7092495E+24   0.7990507E+24   0.0000000E+00
   0.1618930E+09   0.9461726E+06  -0.1416375E+10   0.0000000E+00   0.1720136E+25  -0.2816912E+19  -0.1498415E+11   0.1701491E+01   0.5139182E+24   0.9513807E+09   0.5884197E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.7393773E+24   0.7710696E+24   0.0000000E+00
   0.1641536E+09   0.9271806E+06  -0.1405700E+10   0.0000000E+00   0.1661639E+25  -0.2783504E+19  -0.1457604E+11   0.1701491E+01   0.4968722E+24   0.9450374E+09   0.5884912E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.7707849E+24   0.7455878E+24   0.0000000E+00
   0.1664458E+09   0.9090351E+06  -0.1394623E+10   0.0000000E+00   0.1605555E+25  -0.2750551E+19  -0.1417908E+11   0.1701491E+01   0.4807898E+24   0.9388829E+09   0.5885642E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.8035266E+24   0.7215304E+24   0.0000000E+00
   0.1687700E+09   0.8912490E+06  -0.1383643E+10   0.0000000E+00   0.1551382E+25  -0.2718048E+19  -0.1379297E+11   0.1701491E+01   0.4652660E+24   0.9327802E+09   0.5886389E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.8376592E+24   0.6982485E+24   0.0000000E+00
   0.1711266E+09   0.8737260E+06  -0.1372846E+10   0.0000000E+00   0.1498966E+25  -0.2685988E+19  -0.1341741E+11   0.1701491E+01   0.4501887E+24   0.9266943E+09   0.5887152E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.8732416E+24   0.6756080E+24   0.0000000E+00
   0.1735162E+09   0.8565151E+06  -0.1362163E+10   0.0000000E+00   0.1448288E+25  -0.2654366E+19  -0.1305212E+11   0.1701491E+01   0.4355743E+24   0.9206381E+09   0.5887932E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.9103355E+24   0.6536617E+24   0.0000000E+00
   0.1759391E+09   0.8396553E+06  -0.1351541E+10   0.0000000E+00   0.1399330E+25  -0.2623176E+19  -0.1269680E+11   0.1701491E+01   0.4214431E+24   0.9146265E+09   0.5888728E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.9490051E+24   0.6324463E+24   0.0000000E+00
   0.1783958E+09   0.8231502E+06  -0.1340967E+10   0.0000000E+00   0.1352042E+25  -0.2592411E+19  -0.1235120E+11   0.1701491E+01   0.4077892E+24   0.9086638E+09   0.5889543E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.9893174E+24   0.6119507E+24   0.0000000E+00
   0.1808869E+09   0.8069881E+06  -0.1330447E+10   0.0000000E+00   0.1306365E+25  -0.2562065E+19  -0.1201504E+11   0.1701491E+01   0.3945941E+24   0.9027484E+09   0.5890375E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1031342E+25   0.5921444E+24   0.0000000E+00
   0.1834127E+09   0.7911573E+06  -0.1319987E+10   0.0000000E+00   0.1262240E+25  -0.2532133E+19  -0.1168806E+11   0.1701491E+01   0.3818388E+24   0.8968786E+09   0.5891226E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1075152E+25   0.5729982E+24   0.0000000E+00
   0.1859738E+09   0.7756498E+06  -0.1309586E+10   0.0000000E+00   0.1219614E+25  -0.2502608E+19  -0.1137002E+11   0.1701491E+01   0.3695075E+24   0.8910535E+09   0.5892095E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1120823E+25   0.5544882E+24   0.0000000E+00
   0.1885706E+09   0.7604592E+06  -0.1299244E+10   0.0000000E+00   0.1178435E+25  -0.2473487E+19  -0.1106066E+11   0.1701491E+01   0.3575859E+24   0.8852730E+09   0.5892984E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1168433E+25   0.5365936E+24   0.0000000E+00
   0.1912038E+09   0.7455795E+06  -0.1288961E+10   0.0000000E+00   0.1138654E+25  -0.2444761E+19  -0.1075976E+11   0.1701491E+01   0.3460607E+24   0.8795369E+09   0.5893892E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1218067E+25   0.5192942E+24   0.0000000E+00
   0.1938737E+09   0.7310044E+06  -0.1278734E+10   0.0000000E+00   0.1100225E+25  -0.2416427E+19  -0.1046708E+11   0.1701491E+01   0.3349186E+24   0.8738452E+09   0.5894820E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1269808E+25   0.5025701E+24   0.0000000E+00
   0.1965808E+09   0.7167278E+06  -0.1268564E+10   0.0000000E+00   0.1063101E+25  -0.2388479E+19  -0.1018240E+11   0.1701491E+01   0.3241467E+24   0.8681975E+09   0.5895769E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1323748E+25   0.4864020E+24   0.0000000E+00
   0.1993258E+09   0.7027434E+06  -0.1258450E+10   0.0000000E+00   0.1027237E+25  -0.2360912E+19  -0.9905489E+10   0.1701491E+01   0.3137326E+24   0.8625937E+09   0.5896739E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1379978E+25   0.4707711E+24   0.0000000E+00
   0.2021091E+09   0.6890452E+06  -0.1248391E+10   0.0000000E+00   0.9925910E+24  -0.2333719E+19  -0.9636147E+10   0.1701491E+01   0.3036643E+24   0.8570335E+09   0.5897730E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1438598E+25   0.4556593E+24   0.0000000E+00
   0.2049313E+09   0.6756274E+06  -0.1238388E+10   0.0000000E+00   0.9591215E+24  -0.2306896E+19  -0.9374163E+10   0.1701491E+01   0.2939300E+24   0.8515166E+09   0.5898743E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1499707E+25   0.4410491E+24   0.0000000E+00
   0.2077928E+09   0.6624842E+06  -0.1228438E+10   0.0000000E+00   0.9267883E+24  -0.2280439E+19  -0.9119336E+10   0.1701491E+01   0.2845186E+24   0.8460428E+09   0.5899779E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1563412E+25   0.4269238E+24   0.0000000E+00
   0.2106944E+09   0.6496100E+06  -0.1218543E+10   0.0000000E+00   0.8955527E+24  -0.2254341E+19  -0.8871470E+10   0.1701491E+01   0.2754193E+24   0.8406119E+09   0.5900838E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1629823E+25   0.4132669E+24   0.0000000E+00
   0.2136364E+09   0.6369992E+06  -0.1208701E+10   0.0000000E+00   0.8653774E+24  -0.2228597E+19  -0.8630375E+10   0.1701491E+01   0.2666215E+24   0.8352237E+09   0.5901920E+34  -0.3119511E+52   0.0000000E+00   0.2074317E+50   0.1699056E+25   0.4000628E+24   0.0000000E+00
