   0.1510485E+09   0.1000316E+06  -0.3644620E+10   0.0000000E+00   0.7613473E+24  -0.8456158E+19  -0.5531090E+11   0.2174986E+02   0.6633396E+23   0.1055106E+10   0.1903873E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.6005245E+24   0.9697501E+23   0.0000000E+00
   0.1531577E+09   0.9634619E+05  -0.3582943E+10   0.0000000E+00   0.7196170E+24  -0.8340301E+19  -0.5417368E+11   0.2174986E+02   0.6702062E+23   0.1076205E+10   0.1903879E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.6260339E+24   0.1011959E+24   0.0000000E+00
   0.1552963E+09   0.9493816E+05  -0.3551357E+10   0.0000000E+00   0.6968551E+24  -0.8226039E+19  -0.5269204E+11   0.2174986E+02   0.6528549E+23   0.1071120E+10   0.1903885E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.6526268E+24   0.9816847E+23   0.0000000E+00
   0.1574648E+09   0.9280049E+05  -0.3530860E+10   0.0000000E+00   0.6733591E+24  -0.8113350E+19  -0.5125093E+11   0.2174986E+02   0.6311363E+23   0.1064580E+10   0.1903892E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.6803493E+24   0.9488861E+23   0.0000000E+00
   0.1596636E+09   0.9086368E+05  -0.3506063E+10   0.0000000E+00   0.6500707E+24  -0.8002212E+19  -0.4984923E+11   0.2174986E+02   0.6093801E+23   0.1057201E+10   0.1903898E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.7092495E+24   0.9160090E+23   0.0000000E+00
   0.1618930E+09   0.8901838E+05  -0.3481166E+10   0.0000000E+00   0.6278974E+24  -0.7892605E+19  -0.4848587E+11   0.2174986E+02   0.5888055E+23   0.1049953E+10   0.1903905E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.7393773E+24   0.8851201E+23   0.0000000E+00
   0.1641536E+09   0.8720060E+05  -0.3456517E+10   0.0000000E+00   0.6064332E+24  -0.7784507E+19  -0.4715981E+11   0.2174986E+02   0.5689127E+23   0.1042766E+10   0.1903911E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.7707849E+24   0.8551813E+23   0.0000000E+00
   0.1664458E+09   0.8541778E+05  -0.3432070E+10   0.0000000E+00   0.5856945E+24  -0.7677897E+19  -0.4587001E+11   0.2174986E+02   0.5496744E+23   0.1035623E+10   0.1903918E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.8035266E+24   0.8262216E+23   0.0000000E+00
   0.1687700E+09   0.8367196E+05  -0.3407782E+10   0.0000000E+00   0.5656652E+24  -0.7572754E+19  -0.4461550E+11   0.2174986E+02   0.5310882E+23   0.1028528E+10   0.1903925E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.8376592E+24   0.7982489E+23   0.0000000E+00
   0.1711266E+09   0.8196213E+05  -0.3383655E+10   0.0000000E+00   0.5463202E+24  -0.7469060E+19  -0.4339529E+11   0.2174986E+02   0.5131336E+23   0.1021484E+10   0.1903932E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.8732416E+24   0.7712293E+23   0.0000000E+00
   0.1735162E+09   0.8028738E+05  -0.3359692E+10   0.0000000E+00   0.5276358E+24  -0.7366793E+19  -0.4220846E+11   0.2174986E+02   0.4957878E+23   0.1014489E+10   0.1903940E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.9103355E+24   0.7451275E+23   0.0000000E+00
   0.1759391E+09   0.7864701E+05  -0.3335889E+10   0.0000000E+00   0.5095893E+24  -0.7265934E+19  -0.4105410E+11   0.2174986E+02   0.4790300E+23   0.1007542E+10   0.1903947E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.9490051E+24   0.7199122E+23   0.0000000E+00
   0.1783958E+09   0.7704030E+05  -0.3312247E+10   0.0000000E+00   0.4921591E+24  -0.7166463E+19  -0.3993131E+11   0.2174986E+02   0.4628403E+23   0.1000644E+10   0.1903955E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.9893174E+24   0.6955533E+23   0.0000000E+00
   0.1808869E+09   0.7546658E+05  -0.3288763E+10   0.0000000E+00   0.4753241E+24  -0.7068362E+19  -0.3883923E+11   0.2174986E+02   0.4471994E+23   0.9937937E+09   0.1903963E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.1031342E+25   0.6720216E+23   0.0000000E+00
   0.1834127E+09   0.7392515E+05  -0.3265438E+10   0.0000000E+00   0.4590640E+24  -0.6971612E+19  -0.3777702E+11   0.2174986E+02   0.4320886E+23   0.9869912E+09   0.1903971E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.1075152E+25   0.6492891E+23   0.0000000E+00
   0.1859738E+09   0.7241537E+05  -0.3242269E+10   0.0000000E+00   0.4433592E+24  -0.6876193E+19  -0.3674386E+11   0.2174986E+02   0.4174901E+23   0.9802361E+09   0.1903979E+35  -0.4637328E+51   0.0000000E+00   0.4738819E+49   0.1120823E+25   0.6273283E+23   0.0000000E+00
