   0.1510485E+09   0.1050364E+06  -0.3626925E+10   0.0000000E+00   0.7925368E+24  -0.8392077E+19  -0.5487662E+11   0.2103279E+02   0.6953614E+23   0.1054218E+10   0.1888925E+35  -0.4836072E+51   0.0000000E+00   0.4791501E+49   0.6005245E+24   0.1016815E+24   0.0000000E+00
   0.1531577E+09   0.1011683E+06  -0.3565519E+10   0.0000000E+00   0.7491059E+24  -0.8277129E+19  -0.5374833E+11   0.2103279E+02   0.7021228E+23   0.1074970E+10   0.1888931E+35  -0.4836072E+51   0.0000000E+00   0.4791501E+49   0.6260339E+24   0.1060337E+24   0.0000000E+00
   0.1552963E+09   0.9968159E+05  -0.3534227E+10   0.0000000E+00   0.7253481E+24  -0.8163764E+19  -0.5227834E+11   0.2103279E+02   0.6838392E+23   0.1069829E+10   0.1888938E+35  -0.4836072E+51   0.0000000E+00   0.4791501E+49   0.6526268E+24   0.1027988E+24   0.0000000E+00
   0.1574648E+09   0.9744317E+05  -0.3513650E+10   0.0000000E+00   0.7009398E+24  -0.8051960E+19  -0.5084855E+11   0.2103279E+02   0.6613683E+23   0.1063501E+10   0.1888944E+35  -0.4836072E+51   0.0000000E+00   0.4791501E+49   0.6803493E+24   0.9943580E+23   0.0000000E+00
   0.1596636E+09   0.9541200E+05  -0.3488918E+10   0.0000000E+00   0.6766968E+24  -0.7941695E+19  -0.4945787E+11   0.2103279E+02   0.6386013E+23   0.1056144E+10   0.1888951E+35  -0.4836072E+51   0.0000000E+00   0.4791501E+49   0.7092495E+24   0.9599321E+23   0.0000000E+00
   0.1618930E+09   0.9347293E+05  -0.3464156E+10   0.0000000E+00   0.6536086E+24  -0.7832948E+19  -0.4810522E+11   0.2103279E+02   0.6170322E+23   0.1048901E+10   0.1888958E+35  -0.4836072E+51   0.0000000E+00   0.4791501E+49   0.7393773E+24   0.9275354E+23   0.0000000E+00
   0.1641536E+09   0.9156378E+05  -0.3439616E+10   0.0000000E+00   0.6312603E+24  -0.7725699E+19  -0.4678958E+11   0.2103279E+02   0.5961887E+23   0.1041726E+10   0.1888965E+35  -0.4836072E+51   0.0000000E+00   0.4791501E+49   0.7707849E+24   0.8961681E+23   0.0000000E+00
   0.1664458E+09   0.8969169E+05  -0.3415272E+10   0.0000000E+00   0.6096688E+24  -0.7619926E+19  -0.4550992E+11   0.2103279E+02   0.5760338E+23   0.1034595E+10   0.1888972E+35  -0.4836072E+51   0.0000000E+00   0.4791501E+49   0.8035266E+24   0.8658300E+23   0.0000000E+00
   0.1687700E+09   0.8785836E+05  -0.3391090E+10   0.0000000E+00   0.5888157E+24  -0.7515609E+19  -0.4426526E+11   0.2103279E+02   0.5565613E+23   0.1027513E+10   0.1888980E+35  -0.4836072E+51   0.0000000E+00   0.4791501E+49   0.8376592E+24   0.8365240E+23   0.0000000E+00
   0.1711266E+09   0.8606279E+05  -0.3367068E+10   0.0000000E+00   0.5686749E+24  -0.7412728E+19  -0.4305464E+11   0.2103279E+02   0.5377502E+23   0.1020482E+10   0.1888987E+35  -0.4836072E+51   0.0000000E+00   0.4791501E+49   0.8732416E+24   0.8082161E+23   0.0000000E+00
