   0.1510485E+09   0.7252496E+06  -0.2377328E+10   0.0000000E+00   0.2834348E+25  -0.4990848E+19  -0.3134703E+11   0.6770240E+01   0.5263627E+24   0.1103380E+10   0.1079005E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.6005245E+24   0.7849052E+24   0.0000000E+00
   0.1531577E+09   0.7008017E+06  -0.2332189E+10   0.0000000E+00   0.2680453E+25  -0.4925187E+19  -0.3070309E+11   0.6770240E+01   0.5163615E+24   0.1107990E+10   0.1079049E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.6260339E+24   0.7745857E+24   0.0000000E+00
   0.1552963E+09   0.6893475E+06  -0.2310267E+10   0.0000000E+00   0.2600358E+25  -0.4860428E+19  -0.2986450E+11   0.6770240E+01   0.5057536E+24   0.1105920E+10   0.1079094E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.6526268E+24   0.7607185E+24   0.0000000E+00
   0.1574648E+09   0.6760024E+06  -0.2293329E+10   0.0000000E+00   0.2511902E+25  -0.4796557E+19  -0.2904884E+11   0.6770240E+01   0.4887399E+24   0.1097914E+10   0.1079140E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.6803493E+24   0.7342319E+24   0.0000000E+00
   0.1596636E+09   0.6613940E+06  -0.2278615E+10   0.0000000E+00   0.2424676E+25  -0.4733564E+19  -0.2825549E+11   0.6770240E+01   0.4714782E+24   0.1089919E+10   0.1079187E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.7092495E+24   0.7076684E+24   0.0000000E+00
   0.1618930E+09   0.6478318E+06  -0.2262199E+10   0.0000000E+00   0.2341409E+25  -0.4671435E+19  -0.2748382E+11   0.6770240E+01   0.4554780E+24   0.1082459E+10   0.1079235E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.7393773E+24   0.6837540E+24   0.0000000E+00
   0.1641536E+09   0.6347980E+06  -0.2245478E+10   0.0000000E+00   0.2261389E+25  -0.4610159E+19  -0.2673326E+11   0.6770240E+01   0.4402924E+24   0.1075163E+10   0.1079284E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.7707849E+24   0.6610084E+24   0.0000000E+00
   0.1664458E+09   0.6219897E+06  -0.2228976E+10   0.0000000E+00   0.2184066E+25  -0.4549724E+19  -0.2600322E+11   0.6770240E+01   0.4255961E+24   0.1067899E+10   0.1079334E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.8035266E+24   0.6389390E+24   0.0000000E+00
   0.1687700E+09   0.6094005E+06  -0.2212664E+10   0.0000000E+00   0.2109319E+25  -0.4490119E+19  -0.2529314E+11   0.6770240E+01   0.4113561E+24   0.1060667E+10   0.1079385E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.8376592E+24   0.6175423E+24   0.0000000E+00
   0.1711266E+09   0.5970661E+06  -0.2196461E+10   0.0000000E+00   0.2037119E+25  -0.4431332E+19  -0.2460247E+11   0.6770240E+01   0.3975901E+24   0.1053483E+10   0.1079437E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.8732416E+24   0.5968634E+24   0.0000000E+00
   0.1735162E+09   0.5849884E+06  -0.2180354E+10   0.0000000E+00   0.1967391E+25  -0.4373351E+19  -0.2393069E+11   0.6770240E+01   0.3842915E+24   0.1046352E+10   0.1079490E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.9103355E+24   0.5768895E+24   0.0000000E+00
   0.1759391E+09   0.5731590E+06  -0.2164350E+10   0.0000000E+00   0.1900048E+25  -0.4316166E+19  -0.2327728E+11   0.6770240E+01   0.3714422E+24   0.1039272E+10   0.1079545E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.9490051E+24   0.5575910E+24   0.0000000E+00
   0.1783958E+09   0.5615710E+06  -0.2148452E+10   0.0000000E+00   0.1835004E+25  -0.4259766E+19  -0.2264173E+11   0.6770240E+01   0.3590254E+24   0.1032242E+10   0.1079600E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.9893174E+24   0.5389424E+24   0.0000000E+00
   0.1808869E+09   0.5502195E+06  -0.2132657E+10   0.0000000E+00   0.1772183E+25  -0.4204140E+19  -0.2202355E+11   0.6770240E+01   0.3470264E+24   0.1025261E+10   0.1079657E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1031342E+25   0.5209216E+24   0.0000000E+00
   0.1834127E+09   0.5391001E+06  -0.2116966E+10   0.0000000E+00   0.1711508E+25  -0.4149277E+19  -0.2142228E+11   0.6770240E+01   0.3354313E+24   0.1018329E+10   0.1079715E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1075152E+25   0.5035078E+24   0.0000000E+00
   0.1859738E+09   0.5282078E+06  -0.2101376E+10   0.0000000E+00   0.1652906E+25  -0.4095166E+19  -0.2083745E+11   0.6770240E+01   0.3242264E+24   0.1011446E+10   0.1079774E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1120823E+25   0.4866806E+24   0.0000000E+00
   0.1885706E+09   0.5175380E+06  -0.2085889E+10   0.0000000E+00   0.1596306E+25  -0.4041798E+19  -0.2026861E+11   0.6770240E+01   0.3133985E+24   0.1004612E+10   0.1079835E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1168433E+25   0.4704200E+24   0.0000000E+00
   0.1912038E+09   0.5070862E+06  -0.2070502E+10   0.0000000E+00   0.1541641E+25  -0.3989162E+19  -0.1971532E+11   0.6770240E+01   0.3029349E+24   0.9978261E+09   0.1079897E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1218067E+25   0.4547069E+24   0.0000000E+00
   0.1938737E+09   0.4968479E+06  -0.2055215E+10   0.0000000E+00   0.1488843E+25  -0.3937248E+19  -0.1917716E+11   0.6770240E+01   0.2928233E+24   0.9910880E+09   0.1079960E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1269808E+25   0.4395227E+24   0.0000000E+00
   0.1965808E+09   0.4868187E+06  -0.2040028E+10   0.0000000E+00   0.1437849E+25  -0.3886045E+19  -0.1865371E+11   0.6770240E+01   0.2830518E+24   0.9843974E+09   0.1080024E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1323748E+25   0.4248496E+24   0.0000000E+00
   0.1993258E+09   0.4769943E+06  -0.2024939E+10   0.0000000E+00   0.1388598E+25  -0.3835545E+19  -0.1814457E+11   0.6770240E+01   0.2736089E+24   0.9777541E+09   0.1080090E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1379978E+25   0.4106702E+24   0.0000000E+00
   0.2021091E+09   0.4673705E+06  -0.2009948E+10   0.0000000E+00   0.1341031E+25  -0.3785737E+19  -0.1764935E+11   0.6770240E+01   0.2644835E+24   0.9711577E+09   0.1080157E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1438598E+25   0.3969679E+24   0.0000000E+00
   0.2049313E+09   0.4579431E+06  -0.1995054E+10   0.0000000E+00   0.1295089E+25  -0.3736612E+19  -0.1716767E+11   0.6770240E+01   0.2556648E+24   0.9646079E+09   0.1080226E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1499707E+25   0.3837265E+24   0.0000000E+00
   0.2077928E+09   0.4487083E+06  -0.1980257E+10   0.0000000E+00   0.1250717E+25  -0.3688160E+19  -0.1669915E+11   0.6770240E+01   0.2471425E+24   0.9581043E+09   0.1080296E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1563412E+25   0.3709304E+24   0.0000000E+00
   0.2106944E+09   0.4396619E+06  -0.1965556E+10   0.0000000E+00   0.1207862E+25  -0.3640373E+19  -0.1624345E+11   0.6770240E+01   0.2389066E+24   0.9516468E+09   0.1080368E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1629823E+25   0.3585646E+24   0.0000000E+00
   0.2136364E+09   0.4308002E+06  -0.1950950E+10   0.0000000E+00   0.1166471E+25  -0.3593241E+19  -0.1580020E+11   0.6770240E+01   0.2309474E+24   0.9452349E+09   0.1080441E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1699056E+25   0.3466145E+24   0.0000000E+00
   0.2166196E+09   0.4221193E+06  -0.1936438E+10   0.0000000E+00   0.1126496E+25  -0.3546754E+19  -0.1536907E+11   0.6770240E+01   0.2232556E+24   0.9388684E+09   0.1080516E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1771229E+25   0.3350661E+24   0.0000000E+00
   0.2196443E+09   0.4136156E+06  -0.1922020E+10   0.0000000E+00   0.1087887E+25  -0.3500904E+19  -0.1494973E+11   0.6770240E+01   0.2158221E+24   0.9325469E+09   0.1080592E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1846468E+25   0.3239058E+24   0.0000000E+00
   0.2227114E+09   0.4052854E+06  -0.1907695E+10   0.0000000E+00   0.1050598E+25  -0.3455683E+19  -0.1454185E+11   0.6770240E+01   0.2086383E+24   0.9262702E+09   0.1080670E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.1924903E+25   0.3131205E+24   0.0000000E+00
   0.2258212E+09   0.3971251E+06  -0.1893462E+10   0.0000000E+00   0.1014584E+25  -0.3411081E+19  -0.1414512E+11   0.6770240E+01   0.2016956E+24   0.9200379E+09   0.1080750E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.2006670E+25   0.3026974E+24   0.0000000E+00
   0.2289745E+09   0.3891312E+06  -0.1879321E+10   0.0000000E+00   0.9798006E+24  -0.3367091E+19  -0.1375923E+11   0.6770240E+01   0.1949860E+24   0.9138498E+09   0.1080831E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.2091910E+25   0.2926245E+24   0.0000000E+00
   0.2321718E+09   0.3813005E+06  -0.1865271E+10   0.0000000E+00   0.9462070E+24  -0.3323702E+19  -0.1338390E+11   0.6770240E+01   0.1885016E+24   0.9077056E+09   0.1080914E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.2180771E+25   0.2828898E+24   0.0000000E+00
   0.2354137E+09   0.3736294E+06  -0.1851312E+10   0.0000000E+00   0.9137621E+24  -0.3280908E+19  -0.1301882E+11   0.6770240E+01   0.1822348E+24   0.9016049E+09   0.1080999E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.2273407E+25   0.2734819E+24   0.0000000E+00
   0.2387010E+09   0.3661147E+06  -0.1837442E+10   0.0000000E+00   0.8824266E+24  -0.3238700E+19  -0.1266372E+11   0.6770240E+01   0.1761782E+24   0.8955474E+09   0.1081086E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.2369977E+25   0.2643898E+24   0.0000000E+00
   0.2420341E+09   0.3587533E+06  -0.1823661E+10   0.0000000E+00   0.8521627E+24  -0.3197070E+19  -0.1231833E+11   0.6770240E+01   0.1703247E+24   0.8895330E+09   0.1081175E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.2470650E+25   0.2556028E+24   0.0000000E+00
   0.2454137E+09   0.3515419E+06  -0.1809969E+10   0.0000000E+00   0.8229338E+24  -0.3156010E+19  -0.1198238E+11   0.6770240E+01   0.1646676E+24   0.8835612E+09   0.1081265E+35  -0.1982209E+52   0.0000000E+00   0.9968370E+49   0.2575600E+25   0.2471107E+24   0.0000000E+00
