   0.1510485E+09   0.2055585E+06  -0.3578460E+10   0.0000000E+00   0.1468657E+25  -0.7896460E+19  -0.5146711E+11   0.1701217E+02   0.1051802E+24   0.9268977E+09   0.1771565E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.6005245E+24   0.1525307E+24   0.0000000E+00
   0.1531577E+09   0.1978801E+06  -0.3517824E+10   0.0000000E+00   0.1387197E+25  -0.7788655E+19  -0.5040901E+11   0.1701217E+02   0.1079431E+24   0.9528940E+09   0.1771577E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.6260339E+24   0.1628048E+24   0.0000000E+00
   0.1552963E+09   0.1951996E+06  -0.3485732E+10   0.0000000E+00   0.1344721E+25  -0.7682333E+19  -0.4903053E+11   0.1701217E+02   0.1052872E+24   0.9487754E+09   0.1771590E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.6526268E+24   0.1588516E+24   0.0000000E+00
   0.1574648E+09   0.1906416E+06  -0.3466892E+10   0.0000000E+00   0.1298049E+25  -0.7577474E+19  -0.4768975E+11   0.1701217E+02   0.1013295E+24   0.9411050E+09   0.1771603E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.6803493E+24   0.1523564E+24   0.0000000E+00
   0.1596636E+09   0.1866347E+06  -0.3442635E+10   0.0000000E+00   0.1253076E+25  -0.7474059E+19  -0.4638563E+11   0.1701217E+02   0.9782320E+23   0.9345891E+09   0.1771616E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.7092495E+24   0.1471037E+24   0.0000000E+00
   0.1618930E+09   0.1828706E+06  -0.3417829E+10   0.0000000E+00   0.1210303E+25  -0.7372067E+19  -0.4511719E+11   0.1701217E+02   0.9454374E+23   0.9282583E+09   0.1771630E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.7393773E+24   0.1421962E+24   0.0000000E+00
   0.1641536E+09   0.1791391E+06  -0.3393489E+10   0.0000000E+00   0.1168851E+25  -0.7271479E+19  -0.4388344E+11   0.1701217E+02   0.9135441E+23   0.9219170E+09   0.1771644E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.7707849E+24   0.1373893E+24   0.0000000E+00
   0.1664458E+09   0.1754765E+06  -0.3369351E+10   0.0000000E+00   0.1128790E+25  -0.7172275E+19  -0.4268344E+11   0.1701217E+02   0.8826797E+23   0.9156145E+09   0.1771658E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.8035266E+24   0.1327387E+24   0.0000000E+00
   0.1687700E+09   0.1718919E+06  -0.3345357E+10   0.0000000E+00   0.1090106E+25  -0.7074437E+19  -0.4151626E+11   0.1701217E+02   0.8528707E+23   0.9093575E+09   0.1771672E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.8376592E+24   0.1282491E+24   0.0000000E+00
   0.1711266E+09   0.1683812E+06  -0.3321521E+10   0.0000000E+00   0.1052745E+25  -0.6977945E+19  -0.4038100E+11   0.1701217E+02   0.8240746E+23   0.9031448E+09   0.1771687E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.8732416E+24   0.1239124E+24   0.0000000E+00
   0.1735162E+09   0.1649423E+06  -0.3297846E+10   0.0000000E+00   0.1016662E+25  -0.6882782E+19  -0.3927679E+11   0.1701217E+02   0.7962533E+23   0.8969752E+09   0.1771702E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.9103355E+24   0.1197228E+24   0.0000000E+00
   0.1759391E+09   0.1615740E+06  -0.3274329E+10   0.0000000E+00   0.9818114E+24  -0.6788928E+19  -0.3820278E+11   0.1701217E+02   0.7693741E+23   0.8908488E+09   0.1771717E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.9490051E+24   0.1156754E+24   0.0000000E+00
   0.1783958E+09   0.1582747E+06  -0.3250969E+10   0.0000000E+00   0.9481526E+24  -0.6696366E+19  -0.3715815E+11   0.1701217E+02   0.7434053E+23   0.8847651E+09   0.1771733E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.9893174E+24   0.1117654E+24   0.0000000E+00
   0.1808869E+09   0.1550431E+06  -0.3227766E+10   0.0000000E+00   0.9156445E+24  -0.6605077E+19  -0.3614209E+11   0.1701217E+02   0.7183160E+23   0.8787238E+09   0.1771749E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.1031342E+25   0.1079881E+24   0.0000000E+00
   0.1834127E+09   0.1518778E+06  -0.3204717E+10   0.0000000E+00   0.8842479E+24  -0.6515045E+19  -0.3515381E+11   0.1701217E+02   0.6940761E+23   0.8727248E+09   0.1771765E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.1075152E+25   0.1043390E+24   0.0000000E+00
   0.1859738E+09   0.1487774E+06  -0.3181823E+10   0.0000000E+00   0.8539249E+24  -0.6426252E+19  -0.3419257E+11   0.1701217E+02   0.6706571E+23   0.8667676E+09   0.1771782E+35  -0.7063286E+51   0.0000000E+00   0.5188668E+49   0.1120823E+25   0.1008137E+24   0.0000000E+00
