   0.1510485E+09   0.1322710E+06  -0.3618975E+10   0.0000000E+00   0.9805688E+24  -0.8210858E+19  -0.5364012E+11   0.1922494E+02   0.7846732E+23   0.9979874E+09   0.1846363E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.6005245E+24   0.1143932E+24   0.0000000E+00
   0.1531577E+09   0.1273595E+06  -0.3557808E+10   0.0000000E+00   0.9263780E+24  -0.8098501E+19  -0.5253728E+11   0.1922494E+02   0.7989598E+23   0.1021864E+10   0.1846371E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.6260339E+24   0.1203195E+24   0.0000000E+00
   0.1552963E+09   0.1256371E+06  -0.3524169E+10   0.0000000E+00   0.8979513E+24  -0.7987690E+19  -0.5110046E+11   0.1922494E+02   0.7804045E+23   0.1018169E+10   0.1846379E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.6526268E+24   0.1177592E+24   0.0000000E+00
   0.1574648E+09   0.1227056E+06  -0.3505815E+10   0.0000000E+00   0.8669133E+24  -0.7878405E+19  -0.4970293E+11   0.1922494E+02   0.7506591E+23   0.1009659E+10   0.1846387E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.6803493E+24   0.1128423E+24   0.0000000E+00
   0.1596636E+09   0.1200968E+06  -0.3481679E+10   0.0000000E+00   0.8367998E+24  -0.7770624E+19  -0.4834363E+11   0.1922494E+02   0.7243713E+23   0.1002546E+10   0.1846396E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.7092495E+24   0.1088881E+24   0.0000000E+00
   0.1618930E+09   0.1176741E+06  -0.3456590E+10   0.0000000E+00   0.8082559E+24  -0.7664327E+19  -0.4702151E+11   0.1922494E+02   0.7001197E+23   0.9957934E+09   0.1846405E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.7393773E+24   0.1052701E+24   0.0000000E+00
   0.1641536E+09   0.1152725E+06  -0.3432016E+10   0.0000000E+00   0.7805953E+24  -0.7559494E+19  -0.4573556E+11   0.1922494E+02   0.6765105E+23   0.9890016E+09   0.1846413E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.7707849E+24   0.1017135E+24   0.0000000E+00
   0.1664458E+09   0.1129118E+06  -0.3407685E+10   0.0000000E+00   0.7538533E+24  -0.7456103E+19  -0.4448477E+11   0.1922494E+02   0.6536443E+23   0.9822481E+09   0.1846423E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.8035266E+24   0.9826924E+23   0.0000000E+00
   0.1687700E+09   0.1106017E+06  -0.3383493E+10   0.0000000E+00   0.7280302E+24  -0.7354136E+19  -0.4326820E+11   0.1922494E+02   0.6315604E+23   0.9755439E+09   0.1846432E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.8376592E+24   0.9494455E+23   0.0000000E+00
   0.1711266E+09   0.1083395E+06  -0.3359459E+10   0.0000000E+00   0.7030913E+24  -0.7253573E+19  -0.4208490E+11   0.1922494E+02   0.6102289E+23   0.9688877E+09   0.1846441E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.8732416E+24   0.9173345E+23   0.0000000E+00
   0.1735162E+09   0.1061236E+06  -0.3335587E+10   0.0000000E+00   0.6790042E+24  -0.7154394E+19  -0.4093396E+11   0.1922494E+02   0.5896198E+23   0.9622779E+09   0.1846451E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.9103355E+24   0.8863125E+23   0.0000000E+00
   0.1759391E+09   0.1039531E+06  -0.3311876E+10   0.0000000E+00   0.6557402E+24  -0.7056580E+19  -0.3981451E+11   0.1922494E+02   0.5697087E+23   0.9557145E+09   0.1846461E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.9490051E+24   0.8563434E+23   0.0000000E+00
   0.1783958E+09   0.1018272E+06  -0.3288323E+10   0.0000000E+00   0.6332713E+24  -0.6960113E+19  -0.3872568E+11   0.1922494E+02   0.5504723E+23   0.9491971E+09   0.1846471E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.9893174E+24   0.8273919E+23   0.0000000E+00
   0.1808869E+09   0.9974487E+05  -0.3264928E+10   0.0000000E+00   0.6115703E+24  -0.6864974E+19  -0.3766662E+11   0.1922494E+02   0.5318877E+23   0.9427253E+09   0.1846481E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.1031342E+25   0.7994233E+23   0.0000000E+00
   0.1834127E+09   0.9770529E+05  -0.3241690E+10   0.0000000E+00   0.5906110E+24  -0.6771144E+19  -0.3663654E+11   0.1922494E+02   0.5139326E+23   0.9362990E+09   0.1846492E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.1075152E+25   0.7724041E+23   0.0000000E+00
   0.1859738E+09   0.9570755E+05  -0.3218607E+10   0.0000000E+00   0.5703682E+24  -0.6678606E+19  -0.3563463E+11   0.1922494E+02   0.4965858E+23   0.9299178E+09   0.1846502E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.1120823E+25   0.7463019E+23   0.0000000E+00
   0.1885706E+09   0.9375080E+05  -0.3195679E+10   0.0000000E+00   0.5508172E+24  -0.6587342E+19  -0.3466012E+11   0.1922494E+02   0.4798265E+23   0.9235813E+09   0.1846513E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.1168433E+25   0.7210855E+23   0.0000000E+00
   0.1912038E+09   0.9183419E+05  -0.3172904E+10   0.0000000E+00   0.5319346E+24  -0.6497335E+19  -0.3371226E+11   0.1922494E+02   0.4636349E+23   0.9172894E+09   0.1846525E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.1218067E+25   0.6967248E+23   0.0000000E+00
   0.1938737E+09   0.8995691E+05  -0.3150282E+10   0.0000000E+00   0.5136975E+24  -0.6408566E+19  -0.3279034E+11   0.1922494E+02   0.4479916E+23   0.9110416E+09   0.1846536E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.1269808E+25   0.6731905E+23   0.0000000E+00
   0.1965808E+09   0.8811813E+05  -0.3127810E+10   0.0000000E+00   0.4960839E+24  -0.6321019E+19  -0.3189362E+11   0.1922494E+02   0.4328780E+23   0.9048377E+09   0.1846548E+35  -0.5514918E+51   0.0000000E+00   0.4936928E+49   0.1323748E+25   0.6504547E+23   0.0000000E+00
