   0.1510485E+09   0.2904067E+06  -0.3352499E+10   0.0000000E+00   0.1871564E+25  -0.7278367E+19  -0.4721788E+11   0.1396818E+02   0.1638782E+24   0.9733071E+09   0.1625301E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.6005245E+24   0.2395872E+24   0.0000000E+00
   0.1531577E+09   0.2797352E+06  -0.3295194E+10   0.0000000E+00   0.1768707E+25  -0.7179462E+19  -0.4624723E+11   0.1396818E+02   0.1656944E+24   0.9930782E+09   0.1625318E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.6260339E+24   0.2499822E+24   0.0000000E+00
   0.1552963E+09   0.2757012E+06  -0.3265576E+10   0.0000000E+00   0.1713153E+25  -0.7081918E+19  -0.4498272E+11   0.1396818E+02   0.1615703E+24   0.9888156E+09   0.1625336E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.6526268E+24   0.2431161E+24   0.0000000E+00
   0.1574648E+09   0.2695029E+06  -0.3246667E+10   0.0000000E+00   0.1654995E+25  -0.6985716E+19  -0.4375280E+11   0.1396818E+02   0.1560396E+24   0.9822715E+09   0.1625355E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.6803493E+24   0.2346005E+24   0.0000000E+00
   0.1596636E+09   0.2638587E+06  -0.3223861E+10   0.0000000E+00   0.1597585E+25  -0.6890838E+19  -0.4255652E+11   0.1396818E+02   0.1506314E+24   0.9753831E+09   0.1625373E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.7092495E+24   0.2264073E+24   0.0000000E+00
   0.1618930E+09   0.2585207E+06  -0.3200672E+10   0.0000000E+00   0.1543003E+25  -0.6797265E+19  -0.4139295E+11   0.1396818E+02   0.1455677E+24   0.9687408E+09   0.1625392E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.7393773E+24   0.2188210E+24   0.0000000E+00
   0.1641536E+09   0.2532601E+06  -0.3177752E+10   0.0000000E+00   0.1490169E+25  -0.6704980E+19  -0.4026121E+11   0.1396818E+02   0.1406666E+24   0.9621331E+09   0.1625412E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.7707849E+24   0.2114446E+24   0.0000000E+00
   0.1664458E+09   0.2480958E+06  -0.3155040E+10   0.0000000E+00   0.1439111E+25  -0.6613964E+19  -0.3916043E+11   0.1396818E+02   0.1359235E+24   0.9555631E+09   0.1625432E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.8035266E+24   0.2043043E+24   0.0000000E+00
   0.1687700E+09   0.2430391E+06  -0.3132471E+10   0.0000000E+00   0.1389803E+25  -0.6524201E+19  -0.3808975E+11   0.1396818E+02   0.1313410E+24   0.9490385E+09   0.1625452E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.8376592E+24   0.1974075E+24   0.0000000E+00
   0.1711266E+09   0.2380868E+06  -0.3110049E+10   0.0000000E+00   0.1342181E+25  -0.6435673E+19  -0.3704835E+11   0.1396818E+02   0.1269141E+24   0.9425603E+09   0.1625473E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.8732416E+24   0.1907456E+24   0.0000000E+00
   0.1735162E+09   0.2332359E+06  -0.3087776E+10   0.0000000E+00   0.1296187E+25  -0.6348363E+19  -0.3603543E+11   0.1396818E+02   0.1226370E+24   0.9361273E+09   0.1625494E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.9103355E+24   0.1843096E+24   0.0000000E+00
   0.1759391E+09   0.2284845E+06  -0.3065653E+10   0.0000000E+00   0.1251766E+25  -0.6262255E+19  -0.3505022E+11   0.1396818E+02   0.1185046E+24   0.9297392E+09   0.1625516E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.9490051E+24   0.1780916E+24   0.0000000E+00
   0.1783958E+09   0.2238304E+06  -0.3043676E+10   0.0000000E+00   0.1208863E+25  -0.6177331E+19  -0.3409196E+11   0.1396818E+02   0.1145120E+24   0.9233957E+09   0.1625538E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.9893174E+24   0.1720845E+24   0.0000000E+00
   0.1808869E+09   0.2192718E+06  -0.3021846E+10   0.0000000E+00   0.1167427E+25  -0.6093575E+19  -0.3315990E+11   0.1396818E+02   0.1106545E+24   0.9170965E+09   0.1625561E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.1031342E+25   0.1662809E+24   0.0000000E+00
   0.1834127E+09   0.2148066E+06  -0.3000161E+10   0.0000000E+00   0.1127407E+25  -0.6010972E+19  -0.3225333E+11   0.1396818E+02   0.1069274E+24   0.9108413E+09   0.1625584E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.1075152E+25   0.1606740E+24   0.0000000E+00
   0.1859738E+09   0.2104329E+06  -0.2978620E+10   0.0000000E+00   0.1088756E+25  -0.5929505E+19  -0.3137156E+11   0.1396818E+02   0.1033265E+24   0.9046298E+09   0.1625607E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.1120823E+25   0.1552571E+24   0.0000000E+00
   0.1885706E+09   0.2061488E+06  -0.2957222E+10   0.0000000E+00   0.1051426E+25  -0.5849158E+19  -0.3051390E+11   0.1396818E+02   0.9984726E+23   0.8984617E+09   0.1625631E+35  -0.9673099E+51   0.0000000E+00   0.5804592E+49   0.1168433E+25   0.1500237E+24   0.0000000E+00
