   0.1510485E+09   0.6785740E+05  -0.3829082E+10   0.0000000E+00   0.5552136E+24  -0.8930671E+19  -0.5852142E+11   0.2810430E+02   0.3983563E+23   0.9928270E+09   0.2014383E+35  -0.3218620E+51   0.0000000E+00   0.4406158E+49   0.6005245E+24   0.5775540E+23   0.0000000E+00
   0.1531577E+09   0.6532079E+05  -0.3764465E+10   0.0000000E+00   0.5245254E+24  -0.8808089E+19  -0.5731815E+11   0.2810430E+02   0.4091408E+23   0.1021077E+10   0.2014387E+35  -0.3218620E+51   0.0000000E+00   0.4406158E+49   0.6260339E+24   0.6168858E+23   0.0000000E+00
   0.1552963E+09   0.6443597E+05  -0.3730307E+10   0.0000000E+00   0.5085666E+24  -0.8687195E+19  -0.5575045E+11   0.2810430E+02   0.3989831E+23   0.1016560E+10   0.2014392E+35  -0.3218620E+51   0.0000000E+00   0.4406158E+49   0.6526268E+24   0.6024733E+23   0.0000000E+00
   0.1574648E+09   0.6292562E+05  -0.3710635E+10   0.0000000E+00   0.4908433E+24  -0.8567965E+19  -0.5422563E+11   0.2810430E+02   0.3833890E+23   0.1007600E+10   0.2014396E+35  -0.3218620E+51   0.0000000E+00   0.4406158E+49   0.6803493E+24   0.5763774E+23   0.0000000E+00
   0.1596636E+09   0.6159654E+05  -0.3685035E+10   0.0000000E+00   0.4738732E+24  -0.8450377E+19  -0.5274251E+11   0.2810430E+02   0.3700751E+23   0.1000602E+10   0.2014400E+35  -0.3218620E+51   0.0000000E+00   0.4406158E+49   0.7092495E+24   0.5564863E+23   0.0000000E+00
   0.1618930E+09   0.6035423E+05  -0.3658659E+10   0.0000000E+00   0.4577387E+24  -0.8334408E+19  -0.5129996E+11   0.2810430E+02   0.3576642E+23   0.9938273E+09   0.2014405E+35  -0.3218620E+51   0.0000000E+00   0.4406158E+49   0.7393773E+24   0.5379421E+23   0.0000000E+00
   0.1641536E+09   0.5912089E+05  -0.3632852E+10   0.0000000E+00   0.4420985E+24  -0.8220036E+19  -0.4989687E+11   0.2810430E+02   0.3455707E+23   0.9870123E+09   0.2014409E+35  -0.3218620E+51   0.0000000E+00   0.4406158E+49   0.7707849E+24   0.5197113E+23   0.0000000E+00
   0.1664458E+09   0.5790986E+05  -0.3607268E+10   0.0000000E+00   0.4269800E+24  -0.8107239E+19  -0.4853215E+11   0.2810430E+02   0.3338654E+23   0.9802392E+09   0.2014414E+35  -0.3218620E+51   0.0000000E+00   0.4406158E+49   0.8035266E+24   0.5020733E+23   0.0000000E+00
   0.1687700E+09   0.5672485E+05  -0.3581832E+10   0.0000000E+00   0.4123813E+24  -0.7995995E+19  -0.4720477E+11   0.2810430E+02   0.3225621E+23   0.9735156E+09   0.2014419E+35  -0.3218620E+51   0.0000000E+00   0.4406158E+49   0.8376592E+24   0.4850496E+23   0.0000000E+00
   0.1711266E+09   0.5556431E+05  -0.3556566E+10   0.0000000E+00   0.3982817E+24  -0.7886282E+19  -0.4591369E+11   0.2810430E+02   0.3116438E+23   0.9668393E+09   0.2014424E+35  -0.3218620E+51   0.0000000E+00   0.4406158E+49   0.8732416E+24   0.4686070E+23   0.0000000E+00
