   0.1510485E+09   0.9845315E+06  -0.1767142E+10   0.0000000E+00   0.2565040E+25  -0.3696979E+19  -0.2222099E+11   0.3597197E+01   0.6861466E+24   0.1080883E+10   0.7648755E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.6005245E+24   0.1027796E+25   0.0000000E+00
   0.1531577E+09   0.9542510E+06  -0.1729570E+10   0.0000000E+00   0.2429731E+25  -0.3650433E+19  -0.2176493E+11   0.3597197E+01   0.6691366E+24   0.1080988E+10   0.7649353E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.6260339E+24   0.1002452E+25   0.0000000E+00
   0.1552963E+09   0.9394443E+06  -0.1710119E+10   0.0000000E+00   0.2361791E+25  -0.3604525E+19  -0.2117127E+11   0.3597197E+01   0.6571397E+24   0.1079809E+10   0.7649966E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.6526268E+24   0.9880856E+24   0.0000000E+00
   0.1574648E+09   0.9229661E+06  -0.1695338E+10   0.0000000E+00   0.2283218E+25  -0.3559246E+19  -0.2059384E+11   0.3597197E+01   0.6368713E+24   0.1072740E+10   0.7650594E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.6803493E+24   0.9568366E+24   0.0000000E+00
   0.1596636E+09   0.9030059E+06  -0.1684981E+10   0.0000000E+00   0.2203988E+25  -0.3514587E+19  -0.2003220E+11   0.3597197E+01   0.6144359E+24   0.1064904E+10   0.7651234E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.7092495E+24   0.9220981E+24   0.0000000E+00
   0.1618930E+09   0.8838662E+06  -0.1673734E+10   0.0000000E+00   0.2127841E+25  -0.3470539E+19  -0.1948591E+11   0.3597197E+01   0.5930247E+24   0.1057396E+10   0.7651888E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.7393773E+24   0.8898158E+24   0.0000000E+00
   0.1641536E+09   0.8659648E+06  -0.1661404E+10   0.0000000E+00   0.2055231E+25  -0.3427093E+19  -0.1895455E+11   0.3597197E+01   0.5731375E+24   0.1050246E+10   0.7652555E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.7707849E+24   0.8600864E+24   0.0000000E+00
   0.1664458E+09   0.8486825E+06  -0.1648864E+10   0.0000000E+00   0.1985405E+25  -0.3384243E+19  -0.1843771E+11   0.3597197E+01   0.5541991E+24   0.1043238E+10   0.7653237E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.8035266E+24   0.8317271E+24   0.0000000E+00
   0.1687700E+09   0.8316930E+06  -0.1636500E+10   0.0000000E+00   0.1917906E+25  -0.3341978E+19  -0.1793500E+11   0.3597197E+01   0.5358660E+24   0.1036265E+10   0.7653934E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.8376592E+24   0.8042137E+24   0.0000000E+00
   0.1711266E+09   0.8149784E+06  -0.1624316E+10   0.0000000E+00   0.1852626E+25  -0.3300292E+19  -0.1744603E+11   0.3597197E+01   0.5180818E+24   0.1029317E+10   0.7654645E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.8732416E+24   0.7775061E+24   0.0000000E+00
   0.1735162E+09   0.7985861E+06  -0.1612234E+10   0.0000000E+00   0.1789547E+25  -0.3259176E+19  -0.1697043E+11   0.3597197E+01   0.5008724E+24   0.1022409E+10   0.7655372E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.9103355E+24   0.7516654E+24   0.0000000E+00
   0.1759391E+09   0.7825345E+06  -0.1600220E+10   0.0000000E+00   0.1728622E+25  -0.3218623E+19  -0.1650782E+11   0.3597197E+01   0.4842439E+24   0.1015552E+10   0.7656115E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.9490051E+24   0.7267026E+24   0.0000000E+00
   0.1783958E+09   0.7668168E+06  -0.1588273E+10   0.0000000E+00   0.1669778E+25  -0.3178624E+19  -0.1605786E+11   0.3597197E+01   0.4681792E+24   0.1008747E+10   0.7656874E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.9893174E+24   0.7025878E+24   0.0000000E+00
   0.1808869E+09   0.7514217E+06  -0.1576400E+10   0.0000000E+00   0.1612940E+25  -0.3139172E+19  -0.1562019E+11   0.3597197E+01   0.4526551E+24   0.1001991E+10   0.7657649E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1031342E+25   0.6792847E+24   0.0000000E+00
   0.1834127E+09   0.7363402E+06  -0.1564605E+10   0.0000000E+00   0.1558038E+25  -0.3100260E+19  -0.1519449E+11   0.3597197E+01   0.4376514E+24   0.9952838E+09   0.7658440E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1075152E+25   0.6567625E+24   0.0000000E+00
   0.1859738E+09   0.7215661E+06  -0.1552885E+10   0.0000000E+00   0.1505006E+25  -0.3061879E+19  -0.1478042E+11   0.3597197E+01   0.4231502E+24   0.9886242E+09   0.7659249E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1120823E+25   0.6349951E+24   0.0000000E+00
   0.1885706E+09   0.7070934E+06  -0.1541240E+10   0.0000000E+00   0.1453780E+25  -0.3024023E+19  -0.1437766E+11   0.3597197E+01   0.4091351E+24   0.9820124E+09   0.7660075E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1168433E+25   0.6139576E+24   0.0000000E+00
   0.1912038E+09   0.6929162E+06  -0.1529669E+10   0.0000000E+00   0.1404298E+25  -0.2986684E+19  -0.1398592E+11   0.3597197E+01   0.3955897E+24   0.9754481E+09   0.7660919E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1218067E+25   0.5936256E+24   0.0000000E+00
   0.1938737E+09   0.6790283E+06  -0.1518171E+10   0.0000000E+00   0.1356502E+25  -0.2949855E+19  -0.1360488E+11   0.3597197E+01   0.3824983E+24   0.9689310E+09   0.7661782E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1269808E+25   0.5739752E+24   0.0000000E+00
   0.1965808E+09   0.6654238E+06  -0.1506746E+10   0.0000000E+00   0.1310334E+25  -0.2913530E+19  -0.1323425E+11   0.3597197E+01   0.3698455E+24   0.9624608E+09   0.7662662E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1323748E+25   0.5549836E+24   0.0000000E+00
   0.1993258E+09   0.6520969E+06  -0.1495393E+10   0.0000000E+00   0.1265738E+25  -0.2877700E+19  -0.1287375E+11   0.3597197E+01   0.3576165E+24   0.9560372E+09   0.7663562E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1379978E+25   0.5366283E+24   0.0000000E+00
   0.2021091E+09   0.6390418E+06  -0.1484112E+10   0.0000000E+00   0.1222661E+25  -0.2842360E+19  -0.1252310E+11   0.3597197E+01   0.3457971E+24   0.9496598E+09   0.7664482E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1438598E+25   0.5188879E+24   0.0000000E+00
   0.2049313E+09   0.6262531E+06  -0.1472903E+10   0.0000000E+00   0.1181052E+25  -0.2807502E+19  -0.1218203E+11   0.3597197E+01   0.3343733E+24   0.9433283E+09   0.7665421E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1499707E+25   0.5017416E+24   0.0000000E+00
   0.2077928E+09   0.6137252E+06  -0.1461764E+10   0.0000000E+00   0.1140859E+25  -0.2773120E+19  -0.1185029E+11   0.3597197E+01   0.3233319E+24   0.9370426E+09   0.7666380E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1563412E+25   0.4851696E+24   0.0000000E+00
   0.2106944E+09   0.6014529E+06  -0.1450695E+10   0.0000000E+00   0.1102036E+25  -0.2739208E+19  -0.1152761E+11   0.3597197E+01   0.3126600E+24   0.9308022E+09   0.7667361E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1629823E+25   0.4691523E+24   0.0000000E+00
   0.2136364E+09   0.5894308E+06  -0.1439696E+10   0.0000000E+00   0.1064535E+25  -0.2705758E+19  -0.1121374E+11   0.3597197E+01   0.3023451E+24   0.9246069E+09   0.7668362E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1699056E+25   0.4536711E+24   0.0000000E+00
   0.2166196E+09   0.5776538E+06  -0.1428765E+10   0.0000000E+00   0.1028311E+25  -0.2672764E+19  -0.1090845E+11   0.3597197E+01   0.2923753E+24   0.9184564E+09   0.7669385E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1771229E+25   0.4387079E+24   0.0000000E+00
   0.2196443E+09   0.5661170E+06  -0.1417904E+10   0.0000000E+00   0.9933204E+24  -0.2640221E+19  -0.1061150E+11   0.3597197E+01   0.2827388E+24   0.9123504E+09   0.7670431E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1846468E+25   0.4242452E+24   0.0000000E+00
   0.2227114E+09   0.5548153E+06  -0.1407110E+10   0.0000000E+00   0.9595219E+24  -0.2608121E+19  -0.1032267E+11   0.3597197E+01   0.2734245E+24   0.9062886E+09   0.7671499E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.1924903E+25   0.4102662E+24   0.0000000E+00
   0.2258212E+09   0.5437441E+06  -0.1396384E+10   0.0000000E+00   0.9268745E+24  -0.2576459E+19  -0.1004173E+11   0.3597197E+01   0.2644215E+24   0.9002708E+09   0.7672590E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.2006670E+25   0.3967546E+24   0.0000000E+00
   0.2289745E+09   0.5328985E+06  -0.1385724E+10   0.0000000E+00   0.8953390E+24  -0.2545229E+19  -0.9768461E+10   0.3597197E+01   0.2557193E+24   0.8942966E+09   0.7673704E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.2091910E+25   0.3836946E+24   0.0000000E+00
   0.2321718E+09   0.5222739E+06  -0.1375132E+10   0.0000000E+00   0.8648775E+24  -0.2514424E+19  -0.9502661E+10   0.3597197E+01   0.2473079E+24   0.8883658E+09   0.7674843E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.2180771E+25   0.3710710E+24   0.0000000E+00
   0.2354137E+09   0.5118659E+06  -0.1364604E+10   0.0000000E+00   0.8354535E+24  -0.2484039E+19  -0.9244122E+10   0.3597197E+01   0.2391773E+24   0.8824781E+09   0.7676007E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.2273407E+25   0.3588692E+24   0.0000000E+00
   0.2387010E+09   0.5016699E+06  -0.1354143E+10   0.0000000E+00   0.8070315E+24  -0.2454067E+19  -0.8992646E+10   0.3597197E+01   0.2313182E+24   0.8766333E+09   0.7677196E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.2369977E+25   0.3470748E+24   0.0000000E+00
   0.2420341E+09   0.4916816E+06  -0.1343746E+10   0.0000000E+00   0.7795775E+24  -0.2424504E+19  -0.8748040E+10   0.3597197E+01   0.2237215E+24   0.8708310E+09   0.7678411E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.2470650E+25   0.3356743E+24   0.0000000E+00
   0.2454137E+09   0.4818968E+06  -0.1333413E+10   0.0000000E+00   0.7530585E+24  -0.2395344E+19  -0.8510116E+10   0.3597197E+01   0.2163782E+24   0.8650710E+09   0.7679652E+34  -0.2637857E+52   0.0000000E+00   0.1361110E+50   0.2575600E+25   0.3246543E+24   0.0000000E+00
