   0.1510485E+09   0.9013343E+05  -0.3701885E+10   0.0000000E+00   0.7019222E+24  -0.8605510E+19  -0.5632193E+11   0.2353151E+02   0.5779409E+23   0.1037546E+10   0.1938674E+35  -0.4187780E+51   0.0000000E+00   0.4617139E+49   0.6005245E+24   0.8433021E+23   0.0000000E+00
   0.1531577E+09   0.8679694E+05  -0.3639392E+10   0.0000000E+00   0.6632938E+24  -0.8487535E+19  -0.5516391E+11   0.2353151E+02   0.5870150E+23   0.1061061E+10   0.1938680E+35  -0.4187780E+51   0.0000000E+00   0.4617139E+49   0.6260339E+24   0.8847360E+23   0.0000000E+00
   0.1552963E+09   0.8559343E+05  -0.3605777E+10   0.0000000E+00   0.6427789E+24  -0.8371185E+19  -0.5365517E+11   0.2353151E+02   0.5728215E+23   0.1056791E+10   0.1938685E+35  -0.4187780E+51   0.0000000E+00   0.4617139E+49   0.6526268E+24   0.8635189E+23   0.0000000E+00
   0.1574648E+09   0.8361764E+05  -0.3586505E+10   0.0000000E+00   0.6207234E+24  -0.8256436E+19  -0.5218770E+11   0.2353151E+02   0.5517109E+23   0.1048566E+10   0.1938691E+35  -0.4187780E+51   0.0000000E+00   0.4617139E+49   0.6803493E+24   0.8293575E+23   0.0000000E+00
   0.1596636E+09   0.8184974E+05  -0.3561755E+10   0.0000000E+00   0.5992161E+24  -0.8143267E+19  -0.5076036E+11   0.2353151E+02   0.5324650E+23   0.1041198E+10   0.1938697E+35  -0.4187780E+51   0.0000000E+00   0.4617139E+49   0.7092495E+24   0.8003916E+23   0.0000000E+00
   0.1618930E+09   0.8019619E+05  -0.3536267E+10   0.0000000E+00   0.5788000E+24  -0.8031656E+19  -0.4937206E+11   0.2353151E+02   0.5145789E+23   0.1034129E+10   0.1938703E+35  -0.4187780E+51   0.0000000E+00   0.4617139E+49   0.7393773E+24   0.7736598E+23   0.0000000E+00
   0.1641536E+09   0.7855986E+05  -0.3511235E+10   0.0000000E+00   0.5590220E+24  -0.7921582E+19  -0.4802174E+11   0.2353151E+02   0.4972002E+23   0.1027046E+10   0.1938709E+35  -0.4187780E+51   0.0000000E+00   0.4617139E+49   0.7707849E+24   0.7474874E+23   0.0000000E+00
   0.1664458E+09   0.7695235E+05  -0.3486441E+10   0.0000000E+00   0.5399033E+24  -0.7813024E+19  -0.4670835E+11   0.2353151E+02   0.4803748E+23   0.1020004E+10   0.1938715E+35  -0.4187780E+51   0.0000000E+00   0.4617139E+49   0.8035266E+24   0.7221487E+23   0.0000000E+00
   0.1687700E+09   0.7537897E+05  -0.3461795E+10   0.0000000E+00   0.5214404E+24  -0.7705960E+19  -0.4543089E+11   0.2353151E+02   0.4641238E+23   0.1013012E+10   0.1938721E+35  -0.4187780E+51   0.0000000E+00   0.4617139E+49   0.8376592E+24   0.6976860E+23   0.0000000E+00
   0.1711266E+09   0.7383818E+05  -0.3437311E+10   0.0000000E+00   0.5036089E+24  -0.7600370E+19  -0.4418837E+11   0.2353151E+02   0.4484266E+23   0.1006070E+10   0.1938728E+35  -0.4187780E+51   0.0000000E+00   0.4617139E+49   0.8732416E+24   0.6740591E+23   0.0000000E+00
