   0.1510485E+09   0.8451933E+05  -0.3735202E+10   0.0000000E+00   0.6667562E+24  -0.8688421E+19  -0.5688305E+11   0.2459381E+02   0.5295237E+23   0.1025607E+10   0.1957989E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.6005245E+24   0.7716056E+23   0.0000000E+00
   0.1531577E+09   0.8138163E+05  -0.3672208E+10   0.0000000E+00   0.6299825E+24  -0.8569270E+19  -0.5571349E+11   0.2459381E+02   0.5396267E+23   0.1050586E+10   0.1957994E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.6260339E+24   0.8126246E+23   0.0000000E+00
   0.1552963E+09   0.8028210E+05  -0.3637669E+10   0.0000000E+00   0.6107187E+24  -0.8451761E+19  -0.5418970E+11   0.2459381E+02   0.5269901E+23   0.1046681E+10   0.1957999E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.6526268E+24   0.7954697E+23   0.0000000E+00
   0.1574648E+09   0.7840719E+05  -0.3618907E+10   0.0000000E+00   0.5895784E+24  -0.8335869E+19  -0.5270760E+11   0.2459381E+02   0.5065874E+23   0.1037617E+10   0.1958004E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.6803493E+24   0.7614911E+23   0.0000000E+00
   0.1596636E+09   0.7673943E+05  -0.3594138E+10   0.0000000E+00   0.5691342E+24  -0.8221572E+19  -0.5126603E+11   0.2459381E+02   0.4888249E+23   0.1030287E+10   0.1958010E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.7092495E+24   0.7348091E+23   0.0000000E+00
   0.1618930E+09   0.7519291E+05  -0.3568331E+10   0.0000000E+00   0.5497542E+24  -0.8108850E+19  -0.4986389E+11   0.2459381E+02   0.4724489E+23   0.1023329E+10   0.1958015E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.7393773E+24   0.7103907E+23   0.0000000E+00
   0.1641536E+09   0.7365890E+05  -0.3543083E+10   0.0000000E+00   0.5309714E+24  -0.7997679E+19  -0.4850011E+11   0.2459381E+02   0.4564936E+23   0.1016319E+10   0.1958021E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.7707849E+24   0.6863515E+23   0.0000000E+00
   0.1664458E+09   0.7215091E+05  -0.3518088E+10   0.0000000E+00   0.5128111E+24  -0.7888040E+19  -0.4717363E+11   0.2459381E+02   0.4410402E+23   0.1009348E+10   0.1958027E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.8035266E+24   0.6630737E+23   0.0000000E+00
   0.1687700E+09   0.7067532E+05  -0.3493233E+10   0.0000000E+00   0.4952747E+24  -0.7779909E+19  -0.4588343E+11   0.2459381E+02   0.4261165E+23   0.1002428E+10   0.1958033E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.8376592E+24   0.6406062E+23   0.0000000E+00
   0.1711266E+09   0.6923033E+05  -0.3468542E+10   0.0000000E+00   0.4783383E+24  -0.7673268E+19  -0.4462852E+11   0.2459381E+02   0.4117019E+23   0.9955571E+09   0.1958039E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.8732416E+24   0.6189070E+23   0.0000000E+00
   0.1735162E+09   0.6781493E+05  -0.3444019E+10   0.0000000E+00   0.4619799E+24  -0.7568095E+19  -0.4340793E+11   0.2459381E+02   0.3977758E+23   0.9887340E+09   0.1958045E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.9103355E+24   0.5979442E+23   0.0000000E+00
   0.1759391E+09   0.6642857E+05  -0.3419661E+10   0.0000000E+00   0.4461800E+24  -0.7464369E+19  -0.4222073E+11   0.2459381E+02   0.3843218E+23   0.9819582E+09   0.1958051E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.9490051E+24   0.5776936E+23   0.0000000E+00
   0.1783958E+09   0.6507067E+05  -0.3395468E+10   0.0000000E+00   0.4309196E+24  -0.7362072E+19  -0.4106601E+11   0.2459381E+02   0.3713241E+23   0.9752296E+09   0.1958058E+35  -0.3938393E+51   0.0000000E+00   0.4553415E+49   0.9893174E+24   0.5581313E+23   0.0000000E+00
