   0.1510485E+09   0.9591766E+05  -0.3666926E+10   0.0000000E+00   0.7368000E+24  -0.8517620E+19  -0.5572703E+11   0.2246430E+02   0.6292531E+23   0.1049456E+10   0.1918197E+35  -0.4451804E+51   0.0000000E+00   0.4687660E+49   0.6005245E+24   0.9192887E+23   0.0000000E+00
   0.1531577E+09   0.9237807E+05  -0.3604923E+10   0.0000000E+00   0.6963639E+24  -0.8400891E+19  -0.5458125E+11   0.2246430E+02   0.6368910E+23   0.1071381E+10   0.1918203E+35  -0.4451804E+51   0.0000000E+00   0.4687660E+49   0.6260339E+24   0.9611551E+23   0.0000000E+00
   0.1552963E+09   0.9104950E+05  -0.3572694E+10   0.0000000E+00   0.6744925E+24  -0.8285769E+19  -0.5308845E+11   0.2246430E+02   0.6207140E+23   0.1066529E+10   0.1918209E+35  -0.4451804E+51   0.0000000E+00   0.4687660E+49   0.6526268E+24   0.9340819E+23   0.0000000E+00
   0.1574648E+09   0.8898297E+05  -0.3552552E+10   0.0000000E+00   0.6516207E+24  -0.8172232E+19  -0.5163649E+11   0.2246430E+02   0.5993811E+23   0.1059470E+10   0.1918215E+35  -0.4451804E+51   0.0000000E+00   0.4687660E+49   0.6803493E+24   0.9011035E+23   0.0000000E+00
   0.1596636E+09   0.8711874E+05  -0.3527733E+10   0.0000000E+00   0.6290738E+24  -0.8060259E+19  -0.5022424E+11   0.2246430E+02   0.5786469E+23   0.1052098E+10   0.1918221E+35  -0.4451804E+51   0.0000000E+00   0.4687660E+49   0.7092495E+24   0.8698178E+23   0.0000000E+00
   0.1618930E+09   0.8535242E+05  -0.3502623E+10   0.0000000E+00   0.6076243E+24  -0.7949827E+19  -0.4885062E+11   0.2246430E+02   0.5591388E+23   0.1044904E+10   0.1918227E+35  -0.4451804E+51   0.0000000E+00   0.4687660E+49   0.7393773E+24   0.8405682E+23   0.0000000E+00
   0.1641536E+09   0.8360994E+05  -0.3477827E+10   0.0000000E+00   0.5868562E+24  -0.7840915E+19  -0.4751457E+11   0.2246430E+02   0.5402496E+23   0.1037749E+10   0.1918234E+35  -0.4451804E+51   0.0000000E+00   0.4687660E+49   0.7707849E+24   0.8121341E+23   0.0000000E+00
   0.1664458E+09   0.8190009E+05  -0.3453244E+10   0.0000000E+00   0.5667870E+24  -0.7733503E+19  -0.4621507E+11   0.2246430E+02   0.5219754E+23   0.1030637E+10   0.1918240E+35  -0.4451804E+51   0.0000000E+00   0.4687660E+49   0.8035266E+24   0.7846216E+23   0.0000000E+00
   0.1687700E+09   0.8022599E+05  -0.3428817E+10   0.0000000E+00   0.5474049E+24  -0.7627570E+19  -0.4495110E+11   0.2246430E+02   0.5043220E+23   0.1023574E+10   0.1918247E+35  -0.4451804E+51   0.0000000E+00   0.4687660E+49   0.8376592E+24   0.7580510E+23   0.0000000E+00
   0.1711266E+09   0.7858645E+05  -0.3404551E+10   0.0000000E+00   0.5286852E+24  -0.7523096E+19  -0.4372171E+11   0.2246430E+02   0.4872690E+23   0.1016561E+10   0.1918254E+35  -0.4451804E+51   0.0000000E+00   0.4687660E+49   0.8732416E+24   0.7323866E+23   0.0000000E+00
