   0.1510485E+09   0.3308864E+06  -0.3244606E+10   0.0000000E+00   0.2025477E+25  -0.6993459E+19  -0.4525914E+11   0.1278992E+02   0.1935789E+24   0.9909808E+09   0.1557878E+35  -0.1082776E+52   0.0000000E+00   0.6136082E+49   0.6005245E+24   0.2837793E+24   0.0000000E+00
   0.1531577E+09   0.3188233E+06  -0.3188575E+10   0.0000000E+00   0.1914580E+25  -0.6898657E+19  -0.4432880E+11   0.1278992E+02   0.1947520E+24   0.1008559E+10   0.1557898E+35  -0.1082776E+52   0.0000000E+00   0.6136082E+49   0.6260339E+24   0.2938399E+24   0.0000000E+00
   0.1552963E+09   0.3140584E+06  -0.3160543E+10   0.0000000E+00   0.1854009E+25  -0.6805159E+19  -0.4311684E+11   0.1278992E+02   0.1898532E+24   0.1004192E+10   0.1557919E+35  -0.1082776E+52   0.0000000E+00   0.6136082E+49   0.6526268E+24   0.2854389E+24   0.0000000E+00
   0.1574648E+09   0.3071624E+06  -0.3141299E+10   0.0000000E+00   0.1791420E+25  -0.6712948E+19  -0.4193802E+11   0.1278992E+02   0.1835232E+24   0.9978601E+09   0.1557940E+35  -0.1082776E+52   0.0000000E+00   0.6136082E+49   0.6803493E+24   0.2759182E+24   0.0000000E+00
   0.1596636E+09   0.3007343E+06  -0.3119239E+10   0.0000000E+00   0.1729247E+25  -0.6622005E+19  -0.4079145E+11   0.1278992E+02   0.1771582E+24   0.9908186E+09   0.1557961E+35  -0.1082776E+52   0.0000000E+00   0.6136082E+49   0.7092495E+24   0.2662268E+24   0.0000000E+00
   0.1618930E+09   0.2946399E+06  -0.3096794E+10   0.0000000E+00   0.1670111E+25  -0.6532313E+19  -0.3967623E+11   0.1278992E+02   0.1711965E+24   0.9840627E+09   0.1557983E+35  -0.1082776E+52   0.0000000E+00   0.6136082E+49   0.7393773E+24   0.2572934E+24   0.0000000E+00
   0.1641536E+09   0.2886506E+06  -0.3074534E+10   0.0000000E+00   0.1612903E+25  -0.6443855E+19  -0.3859151E+11   0.1278992E+02   0.1654378E+24   0.9773582E+09   0.1558005E+35  -0.1082776E+52   0.0000000E+00   0.6136082E+49   0.7707849E+24   0.2486315E+24   0.0000000E+00
   0.1664458E+09   0.2827710E+06  -0.3052481E+10   0.0000000E+00   0.1557624E+25  -0.6356614E+19  -0.3753646E+11   0.1278992E+02   0.1598650E+24   0.9706908E+09   0.1558028E+35  -0.1082776E+52   0.0000000E+00   0.6136082E+49   0.8035266E+24   0.2402451E+24   0.0000000E+00
   0.1687700E+09   0.2770123E+06  -0.3030573E+10   0.0000000E+00   0.1504235E+25  -0.6270573E+19  -0.3651027E+11   0.1278992E+02   0.1544799E+24   0.9640684E+09   0.1558051E+35  -0.1082776E+52   0.0000000E+00   0.6136082E+49   0.8376592E+24   0.2321425E+24   0.0000000E+00
   0.1711266E+09   0.2713725E+06  -0.3008807E+10   0.0000000E+00   0.1452672E+25  -0.6185716E+19  -0.3551214E+11   0.1278992E+02   0.1492774E+24   0.9574932E+09   0.1558075E+35  -0.1082776E+52   0.0000000E+00   0.6136082E+49   0.8732416E+24   0.2243158E+24   0.0000000E+00
   0.1735162E+09   0.2658483E+06  -0.2987185E+10   0.0000000E+00   0.1402873E+25  -0.6102027E+19  -0.3454131E+11   0.1278992E+02   0.1442510E+24   0.9509639E+09   0.1558099E+35  -0.1082776E+52   0.0000000E+00   0.6136082E+49   0.9103355E+24   0.2167544E+24   0.0000000E+00
