   0.1510485E+09   0.1019619E+07  -0.1664343E+10   0.0000000E+00   0.2433606E+25  -0.3461684E+19  -0.2053516E+11   0.2994768E+01   0.6816772E+24   0.1058593E+10   0.7068468E+34  -0.2778222E+52   0.0000000E+00   0.1509109E+50   0.6005245E+24   0.1021415E+25   0.0000000E+00
   0.1531577E+09   0.9888713E+06  -0.1628095E+10   0.0000000E+00   0.2306307E+25  -0.3418670E+19  -0.2011379E+11   0.2994768E+01   0.6647188E+24   0.1058386E+10   0.7069087E+34  -0.2778222E+52   0.0000000E+00   0.1509109E+50   0.6260339E+24   0.9957103E+24   0.0000000E+00
   0.1552963E+09   0.9739440E+06  -0.1608906E+10   0.0000000E+00   0.2242839E+25  -0.3376245E+19  -0.1956535E+11   0.2994768E+01   0.6532838E+24   0.1057400E+10   0.7069723E+34  -0.2778222E+52   0.0000000E+00   0.1509109E+50   0.6526268E+24   0.9822737E+24   0.0000000E+00
   0.1574648E+09   0.9572920E+06  -0.1594418E+10   0.0000000E+00   0.2168778E+25  -0.3334400E+19  -0.1903191E+11   0.2994768E+01   0.6335929E+24   0.1050650E+10   0.7070374E+34  -0.2778222E+52   0.0000000E+00   0.1509109E+50   0.6803493E+24   0.9519790E+24   0.0000000E+00
   0.1596636E+09   0.9366415E+06  -0.1584700E+10   0.0000000E+00   0.2093571E+25  -0.3293127E+19  -0.1851306E+11   0.2994768E+01   0.6113445E+24   0.1042995E+10   0.7071038E+34  -0.2778222E+52   0.0000000E+00   0.1509109E+50   0.7092495E+24   0.9174889E+24   0.0000000E+00
   0.1618930E+09   0.9166300E+06  -0.1574373E+10   0.0000000E+00   0.2021105E+25  -0.3252419E+19  -0.1800838E+11   0.2994768E+01   0.5899147E+24   0.1035595E+10   0.7071716E+34  -0.2778222E+52   0.0000000E+00   0.1509109E+50   0.7393773E+24   0.8851024E+24   0.0000000E+00
   0.1641536E+09   0.8979992E+06  -0.1562847E+10   0.0000000E+00   0.1952120E+25  -0.3212268E+19  -0.1751749E+11   0.2994768E+01   0.5700754E+24   0.1028577E+10   0.7072408E+34  -0.2778222E+52   0.0000000E+00   0.1509109E+50   0.7707849E+24   0.8554417E+24   0.0000000E+00
   0.1664458E+09   0.8801185E+06  -0.1550979E+10   0.0000000E+00   0.1885897E+25  -0.3172666E+19  -0.1704002E+11   0.2994768E+01   0.5512828E+24   0.1021736E+10   0.7073115E+34  -0.2778222E+52   0.0000000E+00   0.1509109E+50   0.8035266E+24   0.8273178E+24   0.0000000E+00
   0.1687700E+09   0.8625712E+06  -0.1539246E+10   0.0000000E+00   0.1821912E+25  -0.3133605E+19  -0.1657560E+11   0.2994768E+01   0.5331233E+24   0.1014943E+10   0.7073838E+34  -0.2778222E+52   0.0000000E+00   0.1509109E+50   0.8376592E+24   0.8000764E+24   0.0000000E+00
   0.1711266E+09   0.8452935E+06  -0.1527704E+10   0.0000000E+00   0.1760015E+25  -0.3095079E+19  -0.1612388E+11   0.2994768E+01   0.5154972E+24   0.1008168E+10   0.7074576E+34  -0.2778222E+52   0.0000000E+00   0.1509109E+50   0.8732416E+24   0.7736083E+24   0.0000000E+00
