   0.1510485E+09   0.5185534E+06  -0.2830825E+10   0.0000000E+00   0.2598268E+25  -0.6012273E+19  -0.3846588E+11   0.9493694E+01   0.3513419E+24   0.1066293E+10   0.1324046E+35  -0.1515803E+52   0.0000000E+00   0.7274973E+49   0.6005245E+24   0.5205360E+24   0.0000000E+00
   0.1531577E+09   0.5002777E+06  -0.2779810E+10   0.0000000E+00   0.2456062E+25  -0.5931701E+19  -0.3767538E+11   0.9493694E+01   0.3480765E+24   0.1076570E+10   0.1324077E+35  -0.1515803E+52   0.0000000E+00   0.7274973E+49   0.6260339E+24   0.5231540E+24   0.0000000E+00
   0.1552963E+09   0.4922762E+06  -0.2755235E+10   0.0000000E+00   0.2380569E+25  -0.5852236E+19  -0.3664573E+11   0.9493694E+01   0.3403755E+24   0.1073721E+10   0.1324109E+35  -0.1515803E+52   0.0000000E+00   0.7274973E+49   0.6526268E+24   0.5120565E+24   0.0000000E+00
   0.1574648E+09   0.4822196E+06  -0.2736581E+10   0.0000000E+00   0.2299499E+25  -0.5773863E+19  -0.3564424E+11   0.9493694E+01   0.3286366E+24   0.1065865E+10   0.1324142E+35  -0.1515803E+52   0.0000000E+00   0.7274973E+49   0.6803493E+24   0.4938576E+24   0.0000000E+00
   0.1596636E+09   0.4719004E+06  -0.2718325E+10   0.0000000E+00   0.2219614E+25  -0.5696568E+19  -0.3467013E+11   0.9493694E+01   0.3170693E+24   0.1058146E+10   0.1324175E+35  -0.1515803E+52   0.0000000E+00   0.7274973E+49   0.7092495E+24   0.4761089E+24   0.0000000E+00
   0.1618930E+09   0.4623104E+06  -0.2698605E+10   0.0000000E+00   0.2143547E+25  -0.5620335E+19  -0.3372266E+11   0.9493694E+01   0.3063875E+24   0.1050956E+10   0.1324210E+35  -0.1515803E+52   0.0000000E+00   0.7274973E+49   0.7393773E+24   0.4601659E+24   0.0000000E+00
   0.1641536E+09   0.4529681E+06  -0.2678940E+10   0.0000000E+00   0.2070185E+25  -0.5545150E+19  -0.3280110E+11   0.9493694E+01   0.2961325E+24   0.1043836E+10   0.1324244E+35  -0.1515803E+52   0.0000000E+00   0.7274973E+49   0.7707849E+24   0.4447725E+24   0.0000000E+00
   0.1664458E+09   0.4437738E+06  -0.2659535E+10   0.0000000E+00   0.1999261E+25  -0.5470999E+19  -0.3190475E+11   0.9493694E+01   0.2861919E+24   0.1036740E+10   0.1324280E+35  -0.1515803E+52   0.0000000E+00   0.7274973E+49   0.8035266E+24   0.4298271E+24   0.0000000E+00
   0.1687700E+09   0.4347573E+06  -0.2640283E+10   0.0000000E+00   0.1930739E+25  -0.5397867E+19  -0.3103290E+11   0.9493694E+01   0.2765764E+24   0.1029687E+10   0.1324317E+35  -0.1515803E+52   0.0000000E+00   0.7274973E+49   0.8376592E+24   0.4153716E+24   0.0000000E+00
   0.1711266E+09   0.4259289E+06  -0.2621147E+10   0.0000000E+00   0.1864564E+25  -0.5325740E+19  -0.3018490E+11   0.9493694E+01   0.2672874E+24   0.1022685E+10   0.1324354E+35  -0.1515803E+52   0.0000000E+00   0.7274973E+49   0.8732416E+24   0.4014103E+24   0.0000000E+00
