   0.1510485E+09   0.6482652E+06  -0.2546297E+10   0.0000000E+00   0.2789497E+25  -0.5361750E+19  -0.3393835E+11   0.7713103E+01   0.4622703E+24   0.1093781E+10   0.1168202E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.6005245E+24   0.6879418E+24   0.0000000E+00
   0.1531577E+09   0.6260127E+06  -0.2498983E+10   0.0000000E+00   0.2637441E+25  -0.5290661E+19  -0.3324106E+11   0.7713103E+01   0.4548809E+24   0.1100268E+10   0.1168241E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.6260339E+24   0.6827439E+24   0.0000000E+00
   0.1552963E+09   0.6158228E+06  -0.2476134E+10   0.0000000E+00   0.2557748E+25  -0.5220548E+19  -0.3233291E+11   0.7713103E+01   0.4453033E+24   0.1097959E+10   0.1168281E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.6526268E+24   0.6698695E+24   0.0000000E+00
   0.1574648E+09   0.6036629E+06  -0.2458530E+10   0.0000000E+00   0.2470594E+25  -0.5151399E+19  -0.3144961E+11   0.7713103E+01   0.4301184E+24   0.1089902E+10   0.1168322E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.6803493E+24   0.6462130E+24   0.0000000E+00
   0.1596636E+09   0.5906515E+06  -0.2442535E+10   0.0000000E+00   0.2384795E+25  -0.5083200E+19  -0.3059045E+11   0.7713103E+01   0.4149415E+24   0.1081982E+10   0.1168364E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.7092495E+24   0.6228881E+24   0.0000000E+00
   0.1618930E+09   0.5785930E+06  -0.2424846E+10   0.0000000E+00   0.2302965E+25  -0.5015937E+19  -0.2975479E+11   0.7713103E+01   0.4009106E+24   0.1074606E+10   0.1168407E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.7393773E+24   0.6019374E+24   0.0000000E+00
   0.1641536E+09   0.5669376E+06  -0.2407012E+10   0.0000000E+00   0.2224213E+25  -0.4949598E+19  -0.2894198E+11   0.7713103E+01   0.3875293E+24   0.1067350E+10   0.1168451E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.7707849E+24   0.5818783E+24   0.0000000E+00
   0.1664458E+09   0.5554701E+06  -0.2389428E+10   0.0000000E+00   0.2148090E+25  -0.4884170E+19  -0.2815140E+11   0.7713103E+01   0.3745640E+24   0.1060120E+10   0.1168495E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.8035266E+24   0.5623988E+24   0.0000000E+00
   0.1687700E+09   0.5442092E+06  -0.2372018E+10   0.0000000E+00   0.2074520E+25  -0.4819641E+19  -0.2738243E+11   0.7713103E+01   0.3620098E+24   0.1052927E+10   0.1168541E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.8376592E+24   0.5435318E+24   0.0000000E+00
   0.1711266E+09   0.5331806E+06  -0.2354715E+10   0.0000000E+00   0.2003464E+25  -0.4755998E+19  -0.2663449E+11   0.7713103E+01   0.3498783E+24   0.1045785E+10   0.1168588E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.8732416E+24   0.5253053E+24   0.0000000E+00
   0.1735162E+09   0.5223809E+06  -0.2337519E+10   0.0000000E+00   0.1934843E+25  -0.4693229E+19  -0.2590701E+11   0.7713103E+01   0.3381586E+24   0.1038694E+10   0.1168635E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.9103355E+24   0.5076994E+24   0.0000000E+00
   0.1759391E+09   0.5118024E+06  -0.2320435E+10   0.0000000E+00   0.1868567E+25  -0.4631322E+19  -0.2519941E+11   0.7713103E+01   0.3268345E+24   0.1031654E+10   0.1168684E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.9490051E+24   0.4906880E+24   0.0000000E+00
   0.1783958E+09   0.5014399E+06  -0.2303463E+10   0.0000000E+00   0.1804555E+25  -0.4570265E+19  -0.2451116E+11   0.7713103E+01   0.3158918E+24   0.1024662E+10   0.1168733E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.9893174E+24   0.4742499E+24   0.0000000E+00
   0.1808869E+09   0.4912892E+06  -0.2286603E+10   0.0000000E+00   0.1742731E+25  -0.4510046E+19  -0.2384173E+11   0.7713103E+01   0.3053177E+24   0.1017720E+10   0.1168784E+35  -0.1810310E+52   0.0000000E+00   0.8498883E+49   0.1031342E+25   0.4583661E+24   0.0000000E+00
