   0.1510485E+09   0.4120156E+06  -0.3060199E+10   0.0000000E+00   0.2312301E+25  -0.6551868E+19  -0.4220957E+11   0.1117525E+02   0.2599419E+24   0.1029028E+10   0.1452908E+35  -0.1272822E+52   0.0000000E+00   0.6636388E+49   0.6005245E+24   0.3830747E+24   0.0000000E+00
   0.1531577E+09   0.3972114E+06  -0.3006313E+10   0.0000000E+00   0.2185814E+25  -0.6463453E+19  -0.4134201E+11   0.1117525E+02   0.2594653E+24   0.1043051E+10   0.1452933E+35  -0.1272822E+52   0.0000000E+00   0.6636388E+49   0.6260339E+24   0.3908324E+24   0.0000000E+00
   0.1552963E+09   0.3910240E+06  -0.2980149E+10   0.0000000E+00   0.2117188E+25  -0.6376255E+19  -0.4021188E+11   0.1117525E+02   0.2532630E+24   0.1039302E+10   0.1452959E+35  -0.1272822E+52   0.0000000E+00   0.6636388E+49   0.6526268E+24   0.3807900E+24   0.0000000E+00
   0.1574648E+09   0.3827497E+06  -0.2960867E+10   0.0000000E+00   0.2045604E+25  -0.6290256E+19  -0.3911266E+11   0.1117525E+02   0.2447242E+24   0.1032327E+10   0.1452985E+35  -0.1272822E+52   0.0000000E+00   0.6636388E+49   0.6803493E+24   0.3678712E+24   0.0000000E+00
   0.1596636E+09   0.3746648E+06  -0.2940476E+10   0.0000000E+00   0.1974513E+25  -0.6205439E+19  -0.3804350E+11   0.1117525E+02   0.2361668E+24   0.1024916E+10   0.1453011E+35  -0.1272822E+52   0.0000000E+00   0.6636388E+49   0.7092495E+24   0.3547618E+24   0.0000000E+00
   0.1618930E+09   0.3670606E+06  -0.2919230E+10   0.0000000E+00   0.1906899E+25  -0.6121790E+19  -0.3700359E+11   0.1117525E+02   0.2282151E+24   0.1017939E+10   0.1453039E+35  -0.1272822E+52   0.0000000E+00   0.6636388E+49   0.7393773E+24   0.3428707E+24   0.0000000E+00
   0.1641536E+09   0.3596167E+06  -0.2898106E+10   0.0000000E+00   0.1841570E+25  -0.6039290E+19  -0.3599211E+11   0.1117525E+02   0.2205534E+24   0.1011019E+10   0.1453066E+35  -0.1272822E+52   0.0000000E+00   0.6636388E+49   0.7707849E+24   0.3313575E+24   0.0000000E+00
   0.1664458E+09   0.3523009E+06  -0.2877214E+10   0.0000000E+00   0.1778433E+25  -0.5957925E+19  -0.3500829E+11   0.1117525E+02   0.2131334E+24   0.1004130E+10   0.1453095E+35  -0.1272822E+52   0.0000000E+00   0.6636388E+49   0.8035266E+24   0.3201965E+24   0.0000000E+00
   0.1687700E+09   0.3451321E+06  -0.2856468E+10   0.0000000E+00   0.1717446E+25  -0.5877680E+19  -0.3405138E+11   0.1117525E+02   0.2059606E+24   0.9972867E+09   0.1453123E+35  -0.1272822E+52   0.0000000E+00   0.6636388E+49   0.8376592E+24   0.3094089E+24   0.0000000E+00
   0.1711266E+09   0.3381122E+06  -0.2835852E+10   0.0000000E+00   0.1658548E+25  -0.5798537E+19  -0.3312065E+11   0.1117525E+02   0.1990313E+24   0.9904922E+09   0.1453153E+35  -0.1272822E+52   0.0000000E+00   0.6636388E+49   0.8732416E+24   0.2989895E+24   0.0000000E+00
