   0.1510485E+09   0.8535371E+07  -0.5882730E+09   0.0000000E+00   0.8377560E+25  -0.2347993E+19  -0.1032509E+11   0.1113739E+00   0.4600758E+25   0.9478650E+09   0.3554029E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.6005245E+24   0.6900663E+25   0.0000000E+00
   0.1531577E+09   0.8284802E+07  -0.5684521E+09   0.0000000E+00   0.7967787E+25  -0.2326365E+19  -0.1012011E+11   0.1113739E+00   0.4420682E+25   0.9429822E+09   0.3559215E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.6260339E+24   0.6629221E+25   0.0000000E+00
   0.1552963E+09   0.8100165E+07  -0.5550074E+09   0.0000000E+00   0.7746398E+25  -0.2305004E+19  -0.9857785E+10   0.1113739E+00   0.4333271E+25   0.9441732E+09   0.3564502E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.6526268E+24   0.6498838E+25   0.0000000E+00
   0.1574648E+09   0.7955742E+07  -0.5392437E+09   0.0000000E+00   0.7514156E+25  -0.2283907E+19  -0.9602545E+10   0.1113739E+00   0.4238947E+25   0.9422895E+09   0.3569914E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.6803493E+24   0.6357456E+25   0.0000000E+00
   0.1596636E+09   0.7824176E+07  -0.5235366E+09   0.0000000E+00   0.7291095E+25  -0.2263068E+19  -0.9354237E+10   0.1113739E+00   0.4146515E+25   0.9397682E+09   0.3575464E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.7092495E+24   0.6218828E+25   0.0000000E+00
   0.1618930E+09   0.7689760E+07  -0.5081422E+09   0.0000000E+00   0.7075550E+25  -0.2242484E+19  -0.9112676E+10   0.1113739E+00   0.4055790E+25   0.9375191E+09   0.3581149E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.7393773E+24   0.6082769E+25   0.0000000E+00
   0.1641536E+09   0.7551759E+07  -0.4929766E+09   0.0000000E+00   0.6865491E+25  -0.2222151E+19  -0.8877667E+10   0.1113739E+00   0.3965831E+25   0.9354948E+09   0.3586970E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.7707849E+24   0.5947854E+25   0.0000000E+00
   0.1664458E+09   0.7412511E+07  -0.4780350E+09   0.0000000E+00   0.6661146E+25  -0.2202066E+19  -0.8649022E+10   0.1113739E+00   0.3876714E+25   0.9335711E+09   0.3592926E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.8035266E+24   0.5814202E+25   0.0000000E+00
   0.1687700E+09   0.7273001E+07  -0.4633092E+09   0.0000000E+00   0.6462732E+25  -0.2182224E+19  -0.8426562E+10   0.1113739E+00   0.3788657E+25   0.9317169E+09   0.3599019E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.8376592E+24   0.5682138E+25   0.0000000E+00
   0.1711266E+09   0.7133660E+07  -0.4487895E+09   0.0000000E+00   0.6270409E+25  -0.2162622E+19  -0.8210112E+10   0.1113739E+00   0.3701888E+25   0.9299373E+09   0.3605248E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.8732416E+24   0.5552007E+25   0.0000000E+00
   0.1735162E+09   0.6995007E+07  -0.4344650E+09   0.0000000E+00   0.6084327E+25  -0.2143257E+19  -0.7999504E+10   0.1113739E+00   0.3616627E+25   0.9282312E+09   0.3611616E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.9103355E+24   0.5424139E+25   0.0000000E+00
   0.1759391E+09   0.6857668E+07  -0.4203238E+09   0.0000000E+00   0.5904618E+25  -0.2124125E+19  -0.7794575E+10   0.1113739E+00   0.3533078E+25   0.9265887E+09   0.3618124E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.9490051E+24   0.5298839E+25   0.0000000E+00
   0.1783958E+09   0.6722259E+07  -0.4063557E+09   0.0000000E+00   0.5731363E+25  -0.2105223E+19  -0.7595168E+10   0.1113739E+00   0.3451407E+25   0.9249950E+09   0.3624774E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.9893174E+24   0.5176357E+25   0.0000000E+00
   0.1808869E+09   0.6589306E+07  -0.3925548E+09   0.0000000E+00   0.5564545E+25  -0.2086546E+19  -0.7401131E+10   0.1113739E+00   0.3371713E+25   0.9234317E+09   0.3631570E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.1031342E+25   0.5056841E+25   0.0000000E+00
   0.1834127E+09   0.6459200E+07  -0.3789232E+09   0.0000000E+00   0.5404011E+25  -0.2068092E+19  -0.7212319E+10   0.1113739E+00   0.3293999E+25   0.9218753E+09   0.3638515E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.1075152E+25   0.4940296E+25   0.0000000E+00
   0.1859738E+09   0.6332185E+07  -0.3654713E+09   0.0000000E+00   0.5249469E+25  -0.2049857E+19  -0.7028589E+10   0.1113739E+00   0.3218169E+25   0.9202970E+09   0.3645612E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.1120823E+25   0.4826577E+25   0.0000000E+00
   0.1885706E+09   0.6208375E+07  -0.3522154E+09   0.0000000E+00   0.5100528E+25  -0.2031839E+19  -0.6849805E+10   0.1113739E+00   0.3144058E+25   0.9186653E+09   0.3652866E+34  -0.4591700E+52   0.0000000E+00   0.5259829E+50   0.1168433E+25   0.4715436E+25   0.0000000E+00
