   0.1510485E+09   0.2568308E+06  -0.3446267E+10   0.0000000E+00   0.1728963E+25  -0.7532681E+19  -0.4896427E+11   0.1512419E+02   0.1397252E+24   0.9557008E+09   0.1685414E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.6005245E+24   0.2038040E+24   0.0000000E+00
   0.1531577E+09   0.2473235E+06  -0.3387911E+10   0.0000000E+00   0.1633415E+25  -0.7430118E+19  -0.4795768E+11   0.1512419E+02   0.1419958E+24   0.9776141E+09   0.1685429E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.6260339E+24   0.2140327E+24   0.0000000E+00
   0.1552963E+09   0.2439258E+06  -0.3356315E+10   0.0000000E+00   0.1582776E+25  -0.7328966E+19  -0.4664634E+11   0.1512419E+02   0.1386218E+24   0.9738456E+09   0.1685445E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.6526268E+24   0.2088828E+24   0.0000000E+00
   0.1574648E+09   0.2382981E+06  -0.3338099E+10   0.0000000E+00   0.1528587E+25  -0.7229207E+19  -0.4537085E+11   0.1512419E+02   0.1336408E+24   0.9667066E+09   0.1685462E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.6803493E+24   0.2009204E+24   0.0000000E+00
   0.1596636E+09   0.2332828E+06  -0.3314763E+10   0.0000000E+00   0.1475528E+25  -0.7130820E+19  -0.4413026E+11   0.1512419E+02   0.1289933E+24   0.9599309E+09   0.1685478E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.7092495E+24   0.1939130E+24   0.0000000E+00
   0.1618930E+09   0.2285766E+06  -0.3290870E+10   0.0000000E+00   0.1425162E+25  -0.7033787E+19  -0.4292359E+11   0.1512419E+02   0.1246660E+24   0.9534154E+09   0.1685495E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.7393773E+24   0.1874394E+24   0.0000000E+00
   0.1641536E+09   0.2239227E+06  -0.3267359E+10   0.0000000E+00   0.1376373E+25  -0.6938089E+19  -0.4174993E+11   0.1512419E+02   0.1204660E+24   0.9469054E+09   0.1685512E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.7707849E+24   0.1811144E+24   0.0000000E+00
   0.1664458E+09   0.2193523E+06  -0.3244064E+10   0.0000000E+00   0.1329217E+25  -0.6843709E+19  -0.4060837E+11   0.1512419E+02   0.1164003E+24   0.9404327E+09   0.1685530E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.8035266E+24   0.1749914E+24   0.0000000E+00
   0.1687700E+09   0.2148783E+06  -0.3220909E+10   0.0000000E+00   0.1283680E+25  -0.6750627E+19  -0.3949803E+11   0.1512419E+02   0.1124730E+24   0.9340058E+09   0.1685548E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.8376592E+24   0.1690790E+24   0.0000000E+00
   0.1711266E+09   0.2104968E+06  -0.3197905E+10   0.0000000E+00   0.1239701E+25  -0.6658826E+19  -0.3841805E+11   0.1512419E+02   0.1086791E+24   0.9276246E+09   0.1685566E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.8732416E+24   0.1633682E+24   0.0000000E+00
   0.1735162E+09   0.2062050E+06  -0.3175055E+10   0.0000000E+00   0.1197225E+25  -0.6568288E+19  -0.3736762E+11   0.1512419E+02   0.1050137E+24   0.9212878E+09   0.1685585E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.9103355E+24   0.1578510E+24   0.0000000E+00
   0.1759391E+09   0.2020012E+06  -0.3152359E+10   0.0000000E+00   0.1156201E+25  -0.6478996E+19  -0.3634591E+11   0.1512419E+02   0.1014723E+24   0.9149951E+09   0.1685604E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.9490051E+24   0.1525209E+24   0.0000000E+00
   0.1783958E+09   0.1978836E+06  -0.3129813E+10   0.0000000E+00   0.1116579E+25  -0.6390933E+19  -0.3535215E+11   0.1512419E+02   0.9805081E+23   0.9087463E+09   0.1685624E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.9893174E+24   0.1473716E+24   0.0000000E+00
   0.1808869E+09   0.1938504E+06  -0.3107418E+10   0.0000000E+00   0.1078311E+25  -0.6304081E+19  -0.3438557E+11   0.1512419E+02   0.9474510E+23   0.9025411E+09   0.1685644E+35  -0.8643873E+51   0.0000000E+00   0.5526894E+49   0.1031342E+25   0.1423970E+24   0.0000000E+00
