   0.1510485E+09   0.3607702E+07  -0.9503962E+09   0.0000000E+00   0.3865658E+25  -0.2380186E+19  -0.1124634E+11   0.2549358E+00   0.1491776E+25   0.8302103E+09   0.3871136E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.6005245E+24   0.2236324E+25   0.0000000E+00
   0.1531577E+09   0.3547210E+07  -0.9212985E+09   0.0000000E+00   0.3713576E+25  -0.2356629E+19  -0.1101823E+11   0.2549358E+00   0.1472570E+25   0.8317240E+09   0.3873356E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.6260339E+24   0.2208156E+25   0.0000000E+00
   0.1552963E+09   0.3539381E+07  -0.8942130E+09   0.0000000E+00   0.3632180E+25  -0.2333383E+19  -0.1072311E+11   0.2549358E+00   0.1478430E+25   0.8343091E+09   0.3875666E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.6526268E+24   0.2217106E+25   0.0000000E+00
   0.1574648E+09   0.3547635E+07  -0.8656708E+09   0.0000000E+00   0.3563932E+25  -0.2310443E+19  -0.1043616E+11   0.2549358E+00   0.1489622E+25   0.8365503E+09   0.3878080E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.6803493E+24   0.2234659E+25   0.0000000E+00
   0.1596636E+09   0.3543613E+07  -0.8403576E+09   0.0000000E+00   0.3481258E+25  -0.2287806E+19  -0.1015715E+11   0.2549358E+00   0.1486239E+25   0.8361159E+09   0.3880593E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.7092495E+24   0.2230006E+25   0.0000000E+00
   0.1618930E+09   0.3506718E+07  -0.8237355E+09   0.0000000E+00   0.3377857E+25  -0.2265465E+19  -0.9885825E+10   0.2549358E+00   0.1459017E+25   0.8327090E+09   0.3883186E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.7393773E+24   0.2188133E+25   0.0000000E+00
   0.1641536E+09   0.3463556E+07  -0.8076793E+09   0.0000000E+00   0.3286433E+25  -0.2243417E+19  -0.9621936E+10   0.2549358E+00   0.1437891E+25   0.8317804E+09   0.3885856E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.7707849E+24   0.2156715E+25   0.0000000E+00
   0.1664458E+09   0.3421891E+07  -0.7911061E+09   0.0000000E+00   0.3190153E+25  -0.2221658E+19  -0.9365275E+10   0.2549358E+00   0.1412984E+25   0.8295523E+09   0.3888605E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.8035266E+24   0.2119360E+25   0.0000000E+00
   0.1687700E+09   0.3379541E+07  -0.7756777E+09   0.0000000E+00   0.3096399E+25  -0.2200184E+19  -0.9115645E+10   0.2549358E+00   0.1386547E+25   0.8268907E+09   0.3891436E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.8376592E+24   0.2079704E+25   0.0000000E+00
   0.1711266E+09   0.3334426E+07  -0.7610803E+09   0.0000000E+00   0.3003619E+25  -0.2178990E+19  -0.8872850E+10   0.2549358E+00   0.1358685E+25   0.8240576E+09   0.3894348E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.8732416E+24   0.2037897E+25   0.0000000E+00
   0.1735162E+09   0.3288295E+07  -0.7469055E+09   0.0000000E+00   0.2912847E+25  -0.2158072E+19  -0.8636696E+10   0.2549358E+00   0.1330522E+25   0.8211692E+09   0.3897341E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.9103355E+24   0.1995630E+25   0.0000000E+00
   0.1759391E+09   0.3242611E+07  -0.7328285E+09   0.0000000E+00   0.2824937E+25  -0.2137426E+19  -0.8407002E+10   0.2549358E+00   0.1302934E+25   0.8183136E+09   0.3900419E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.9490051E+24   0.1954234E+25   0.0000000E+00
   0.1783958E+09   0.3197696E+07  -0.7187642E+09   0.0000000E+00   0.2739990E+25  -0.2117049E+19  -0.8183589E+10   0.2549358E+00   0.1276107E+25   0.8155124E+09   0.3903582E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.9893174E+24   0.1913990E+25   0.0000000E+00
   0.1808869E+09   0.3153326E+07  -0.7047652E+09   0.0000000E+00   0.2657788E+25  -0.2096936E+19  -0.7966287E+10   0.2549358E+00   0.1249893E+25   0.8127509E+09   0.3906834E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1031342E+25   0.1874669E+25   0.0000000E+00
   0.1834127E+09   0.3109239E+07  -0.6908927E+09   0.0000000E+00   0.2578084E+25  -0.2077083E+19  -0.7754928E+10   0.2549358E+00   0.1224123E+25   0.8100106E+09   0.3910177E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1075152E+25   0.1836013E+25   0.0000000E+00
   0.1859738E+09   0.3065295E+07  -0.6771771E+09   0.0000000E+00   0.2500712E+25  -0.2057487E+19  -0.7549348E+10   0.2549358E+00   0.1198707E+25   0.8072820E+09   0.3913613E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1120823E+25   0.1797888E+25   0.0000000E+00
   0.1885706E+09   0.3021458E+07  -0.6636228E+09   0.0000000E+00   0.2425581E+25  -0.2038144E+19  -0.7349389E+10   0.2549358E+00   0.1173625E+25   0.8045647E+09   0.3917143E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1168433E+25   0.1760264E+25   0.0000000E+00
   0.1912038E+09   0.2977746E+07  -0.6502217E+09   0.0000000E+00   0.2352645E+25  -0.2019050E+19  -0.7154895E+10   0.2549358E+00   0.1148895E+25   0.8018637E+09   0.3920770E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1218067E+25   0.1723167E+25   0.0000000E+00
   0.1938737E+09   0.2934196E+07  -0.6369615E+09   0.0000000E+00   0.2281874E+25  -0.2000201E+19  -0.6965715E+10   0.2549358E+00   0.1124546E+25   0.7991862E+09   0.3924496E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1269808E+25   0.1686643E+25   0.0000000E+00
   0.1965808E+09   0.2890846E+07  -0.6238318E+09   0.0000000E+00   0.2213246E+25  -0.1981595E+19  -0.6781704E+10   0.2549358E+00   0.1100608E+25   0.7965399E+09   0.3928323E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1323748E+25   0.1650736E+25   0.0000000E+00
   0.1993258E+09   0.2847722E+07  -0.6108251E+09   0.0000000E+00   0.2146735E+25  -0.1963226E+19  -0.6602720E+10   0.2549358E+00   0.1077105E+25   0.7939325E+09   0.3932253E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1379978E+25   0.1615482E+25   0.0000000E+00
   0.2021091E+09   0.2804844E+07  -0.5979376E+09   0.0000000E+00   0.2082315E+25  -0.1945093E+19  -0.6428623E+10   0.2549358E+00   0.1054055E+25   0.7913715E+09   0.3936288E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1438598E+25   0.1580908E+25   0.0000000E+00
   0.2049313E+09   0.2762223E+07  -0.5851676E+09   0.0000000E+00   0.2019957E+25  -0.1927191E+19  -0.6259279E+10   0.2549358E+00   0.1031472E+25   0.7888642E+09   0.3940430E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1499707E+25   0.1547035E+25   0.0000000E+00
   0.2077928E+09   0.2719866E+07  -0.5725146E+09   0.0000000E+00   0.1959628E+25  -0.1909517E+19  -0.6094557E+10   0.2549358E+00   0.1009367E+25   0.7864179E+09   0.3944682E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1563412E+25   0.1513879E+25   0.0000000E+00
   0.2106944E+09   0.2677779E+07  -0.5599784E+09   0.0000000E+00   0.1901297E+25  -0.1892067E+19  -0.5934330E+10   0.2549358E+00   0.9877482E+24   0.7840401E+09   0.3949047E+34  -0.4255924E+52   0.0000000E+00   0.5646211E+50   0.1629823E+25   0.1481454E+25   0.0000000E+00
