   0.1510485E+09   0.8086717E+05  -0.3755839E+10   0.0000000E+00   0.6430932E+24  -0.8740961E+19  -0.5723857E+11   0.2529950E+02   0.4995954E+23   0.1018459E+10   0.1970226E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.6005245E+24   0.7272396E+23   0.0000000E+00
   0.1531577E+09   0.7786043E+05  -0.3692491E+10   0.0000000E+00   0.6076071E+24  -0.8621066E+19  -0.5606169E+11   0.2529950E+02   0.5099627E+23   0.1044141E+10   0.1970231E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.6260339E+24   0.7681342E+23   0.0000000E+00
   0.1552963E+09   0.7680792E+05  -0.3658017E+10   0.0000000E+00   0.5890477E+24  -0.8502821E+19  -0.5452837E+11   0.2529950E+02   0.4978836E+23   0.1040118E+10   0.1970236E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.6526268E+24   0.7516094E+23   0.0000000E+00
   0.1574648E+09   0.7501274E+05  -0.3639070E+10   0.0000000E+00   0.5686272E+24  -0.8386205E+19  -0.5303700E+11   0.2529950E+02   0.4785514E+23   0.1031059E+10   0.1970241E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.6803493E+24   0.7193660E+23   0.0000000E+00
   0.1596636E+09   0.7341934E+05  -0.3614121E+10   0.0000000E+00   0.5489210E+24  -0.8271195E+19  -0.5158642E+11   0.2529950E+02   0.4618047E+23   0.1023801E+10   0.1970246E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.7092495E+24   0.6942391E+23   0.0000000E+00
   0.1618930E+09   0.7193958E+05  -0.3588187E+10   0.0000000E+00   0.5302299E+24  -0.8157768E+19  -0.5017551E+11   0.2529950E+02   0.4463319E+23   0.1016884E+10   0.1970251E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.7393773E+24   0.6711586E+23   0.0000000E+00
   0.1641536E+09   0.7047139E+05  -0.3562816E+10   0.0000000E+00   0.5121137E+24  -0.8045903E+19  -0.4880320E+11   0.2529950E+02   0.4312546E+23   0.1009916E+10   0.1970257E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.7707849E+24   0.6484394E+23   0.0000000E+00
   0.1664458E+09   0.6902845E+05  -0.3537690E+10   0.0000000E+00   0.4945986E+24  -0.7935578E+19  -0.4746842E+11   0.2529950E+02   0.4166536E+23   0.1002989E+10   0.1970262E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.8035266E+24   0.6264440E+23   0.0000000E+00
   0.1687700E+09   0.6761653E+05  -0.3512708E+10   0.0000000E+00   0.4776855E+24  -0.7826772E+19  -0.4617015E+11   0.2529950E+02   0.4025535E+23   0.9961121E+09   0.1970268E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.8376592E+24   0.6052147E+23   0.0000000E+00
   0.1711266E+09   0.6623386E+05  -0.3487889E+10   0.0000000E+00   0.4613509E+24  -0.7719464E+19  -0.4490739E+11   0.2529950E+02   0.3889342E+23   0.9892840E+09   0.1970274E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.8732416E+24   0.5847109E+23   0.0000000E+00
   0.1735162E+09   0.6487950E+05  -0.3463240E+10   0.0000000E+00   0.4455737E+24  -0.7613633E+19  -0.4367917E+11   0.2529950E+02   0.3757764E+23   0.9825032E+09   0.1970280E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.9103355E+24   0.5649032E+23   0.0000000E+00
   0.1759391E+09   0.6355293E+05  -0.3438757E+10   0.0000000E+00   0.4303352E+24  -0.7509260E+19  -0.4248455E+11   0.2529950E+02   0.3630649E+23   0.9757695E+09   0.1970286E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.9490051E+24   0.5457684E+23   0.0000000E+00
   0.1783958E+09   0.6225360E+05  -0.3414440E+10   0.0000000E+00   0.4156171E+24  -0.7406324E+19  -0.4132260E+11   0.2529950E+02   0.3507844E+23   0.9690827E+09   0.1970292E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.9893174E+24   0.5272841E+23   0.0000000E+00
   0.1808869E+09   0.6098096E+05  -0.3390286E+10   0.0000000E+00   0.4014015E+24  -0.7304805E+19  -0.4019243E+11   0.2529950E+02   0.3389204E+23   0.9624423E+09   0.1970298E+35  -0.3780522E+51   0.0000000E+00   0.4514965E+49   0.1031342E+25   0.5094280E+23   0.0000000E+00
