   0.1510485E+09   0.1241680E+06  -0.3617285E+10   0.0000000E+00   0.9235924E+24  -0.8250822E+19  -0.5391429E+11   0.1958863E+02   0.7622579E+23   0.1015203E+10   0.1855800E+35  -0.5344554E+51   0.0000000E+00   0.4905313E+49   0.6005245E+24   0.1112389E+24   0.0000000E+00
   0.1531577E+09   0.1195695E+06  -0.3556106E+10   0.0000000E+00   0.8726961E+24  -0.8137890E+19  -0.5280580E+11   0.1958863E+02   0.7738140E+23   0.1037955E+10   0.1855807E+35  -0.5344554E+51   0.0000000E+00   0.4905313E+49   0.6260339E+24   0.1166649E+24   0.0000000E+00
   0.1552963E+09   0.1179003E+06  -0.3523386E+10   0.0000000E+00   0.8455807E+24  -0.8026513E+19  -0.5136162E+11   0.1958863E+02   0.7549855E+23   0.1033721E+10   0.1855815E+35  -0.5344554E+51   0.0000000E+00   0.4905313E+49   0.6526268E+24   0.1137588E+24   0.0000000E+00
   0.1574648E+09   0.1151862E+06  -0.3504239E+10   0.0000000E+00   0.8166296E+24  -0.7916669E+19  -0.4995694E+11   0.1958863E+02   0.7277461E+23   0.1026068E+10   0.1855823E+35  -0.5344554E+51   0.0000000E+00   0.4905313E+49   0.6803493E+24   0.1094042E+24   0.0000000E+00
   0.1596636E+09   0.1127560E+06  -0.3479889E+10   0.0000000E+00   0.7883083E+24  -0.7808338E+19  -0.4859068E+11   0.1958863E+02   0.7024377E+23   0.1018899E+10   0.1855831E+35  -0.5344554E+51   0.0000000E+00   0.4905313E+49   0.7092495E+24   0.1055917E+24   0.0000000E+00
   0.1618930E+09   0.1104748E+06  -0.3454944E+10   0.0000000E+00   0.7614107E+24  -0.7701498E+19  -0.4726179E+11   0.1958863E+02   0.6788428E+23   0.1011990E+10   0.1855839E+35  -0.5344554E+51   0.0000000E+00   0.4905313E+49   0.7393773E+24   0.1020619E+24   0.0000000E+00
   0.1641536E+09   0.1082192E+06  -0.3430406E+10   0.0000000E+00   0.7353577E+24  -0.7596129E+19  -0.4596924E+11   0.1958863E+02   0.6559402E+23   0.1005084E+10   0.1855847E+35  -0.5344554E+51   0.0000000E+00   0.4905313E+49   0.7707849E+24   0.9861309E+23   0.0000000E+00
   0.1664458E+09   0.1060040E+06  -0.3406093E+10   0.0000000E+00   0.7101760E+24  -0.7492210E+19  -0.4471205E+11   0.1958863E+02   0.6337708E+23   0.9982187E+09   0.1855856E+35  -0.5344554E+51   0.0000000E+00   0.4905313E+49   0.8035266E+24   0.9527458E+23   0.0000000E+00
   0.1687700E+09   0.1038357E+06  -0.3381928E+10   0.0000000E+00   0.6858583E+24  -0.7389722E+19  -0.4348925E+11   0.1958863E+02   0.6123568E+23   0.9914020E+09   0.1855865E+35  -0.5344554E+51   0.0000000E+00   0.4905313E+49   0.8376592E+24   0.9205109E+23   0.0000000E+00
   0.1711266E+09   0.1017122E+06  -0.3357921E+10   0.0000000E+00   0.6623725E+24  -0.7288645E+19  -0.4229989E+11   0.1958863E+02   0.5916716E+23   0.9846339E+09   0.1855874E+35  -0.5344554E+51   0.0000000E+00   0.4905313E+49   0.8732416E+24   0.8893762E+23   0.0000000E+00
