   0.1510485E+09   0.4378642E+06  -0.3006503E+10   0.0000000E+00   0.2395478E+25  -0.6426912E+19  -0.4134331E+11   0.1076211E+02   0.2822238E+24   0.1040074E+10   0.1423091E+35  -0.1329274E+52   0.0000000E+00   0.6778199E+49   0.6005245E+24   0.4165369E+24   0.0000000E+00
   0.1531577E+09   0.4222021E+06  -0.2953257E+10   0.0000000E+00   0.2264345E+25  -0.6340312E+19  -0.4049358E+11   0.1076211E+02   0.2811423E+24   0.1053147E+10   0.1423117E+35  -0.1329274E+52   0.0000000E+00   0.6778199E+49   0.6260339E+24   0.4231795E+24   0.0000000E+00
   0.1552963E+09   0.4155741E+06  -0.2927485E+10   0.0000000E+00   0.2193735E+25  -0.6254904E+19  -0.3938670E+11   0.1076211E+02   0.2745907E+24   0.1049697E+10   0.1423144E+35  -0.1329274E+52   0.0000000E+00   0.6778199E+49   0.6526268E+24   0.4129649E+24   0.0000000E+00
   0.1574648E+09   0.4068653E+06  -0.2908316E+10   0.0000000E+00   0.2119348E+25  -0.6170669E+19  -0.3831010E+11   0.1076211E+02   0.2652242E+24   0.1042381E+10   0.1423172E+35  -0.1329274E+52   0.0000000E+00   0.6778199E+49   0.6803493E+24   0.3986532E+24   0.0000000E+00
   0.1596636E+09   0.3982329E+06  -0.2888485E+10   0.0000000E+00   0.2045695E+25  -0.6087593E+19  -0.3726294E+11   0.1076211E+02   0.2559245E+24   0.1034868E+10   0.1423200E+35  -0.1329274E+52   0.0000000E+00   0.6778199E+49   0.7092495E+24   0.3843977E+24   0.0000000E+00
   0.1618930E+09   0.3901494E+06  -0.2867584E+10   0.0000000E+00   0.1975631E+25  -0.6005660E+19  -0.3624442E+11   0.1076211E+02   0.2473086E+24   0.1027831E+10   0.1423229E+35  -0.1329274E+52   0.0000000E+00   0.6778199E+49   0.7393773E+24   0.3715244E+24   0.0000000E+00
   0.1641536E+09   0.3822447E+06  -0.2846800E+10   0.0000000E+00   0.1907968E+25  -0.5924853E+19  -0.3525375E+11   0.1076211E+02   0.2390122E+24   0.1020850E+10   0.1423258E+35  -0.1329274E+52   0.0000000E+00   0.6778199E+49   0.7707849E+24   0.3590608E+24   0.0000000E+00
   0.1664458E+09   0.3744718E+06  -0.2826261E+10   0.0000000E+00   0.1842566E+25  -0.5845157E+19  -0.3429017E+11   0.1076211E+02   0.2309747E+24   0.1013897E+10   0.1423288E+35  -0.1329274E+52   0.0000000E+00   0.6778199E+49   0.8035266E+24   0.3469722E+24   0.0000000E+00
   0.1687700E+09   0.3668540E+06  -0.2805868E+10   0.0000000E+00   0.1779388E+25  -0.5766557E+19  -0.3335295E+11   0.1076211E+02   0.2232039E+24   0.1006990E+10   0.1423319E+35  -0.1329274E+52   0.0000000E+00   0.6778199E+49   0.8376592E+24   0.3352865E+24   0.0000000E+00
   0.1711266E+09   0.3593947E+06  -0.2785601E+10   0.0000000E+00   0.1718375E+25  -0.5689038E+19  -0.3244135E+11   0.1076211E+02   0.2156971E+24   0.1000132E+10   0.1423351E+35  -0.1329274E+52   0.0000000E+00   0.6778199E+49   0.8732416E+24   0.3240001E+24   0.0000000E+00
