   0.1510485E+09   0.8267976E+05  -0.3745679E+10   0.0000000E+00   0.6549066E+24  -0.8714962E+19  -0.5706265E+11   0.2494690E+02   0.5143046E+23   0.1021948E+10   0.1964171E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.6005245E+24   0.7490353E+23   0.0000000E+00
   0.1531577E+09   0.7960794E+05  -0.3682505E+10   0.0000000E+00   0.6187772E+24  -0.8595435E+19  -0.5588939E+11   0.2494690E+02   0.5245530E+23   0.1047285E+10   0.1964176E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.6260339E+24   0.7900182E+23   0.0000000E+00
   0.1552963E+09   0.7853208E+05  -0.3647999E+10   0.0000000E+00   0.5998666E+24  -0.8477554E+19  -0.5436079E+11   0.2494690E+02   0.5121988E+23   0.1043321E+10   0.1964181E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.6526268E+24   0.7731825E+23   0.0000000E+00
   0.1574648E+09   0.7669731E+05  -0.3629143E+10   0.0000000E+00   0.5790861E+24  -0.8361296E+19  -0.5287401E+11   0.2494690E+02   0.4923383E+23   0.1034258E+10   0.1964186E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.6803493E+24   0.7400816E+23   0.0000000E+00
   0.1596636E+09   0.7506703E+05  -0.3604283E+10   0.0000000E+00   0.5590116E+24  -0.8246639E+19  -0.5142788E+11   0.2494690E+02   0.4750925E+23   0.1026965E+10   0.1964191E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.7092495E+24   0.7141909E+23   0.0000000E+00
   0.1618930E+09   0.7355414E+05  -0.3578411E+10   0.0000000E+00   0.5399766E+24  -0.8133561E+19  -0.5002132E+11   0.2494690E+02   0.4591756E+23   0.1020028E+10   0.1964197E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.7393773E+24   0.6904525E+23   0.0000000E+00
   0.1641536E+09   0.7205328E+05  -0.3553101E+10   0.0000000E+00   0.5215276E+24  -0.8022040E+19  -0.4865323E+11   0.2494690E+02   0.4436664E+23   0.1013040E+10   0.1964202E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.7707849E+24   0.6670840E+23   0.0000000E+00
   0.1664458E+09   0.7057805E+05  -0.3528039E+10   0.0000000E+00   0.5036904E+24  -0.7912054E+19  -0.4732255E+11   0.2494690E+02   0.4286462E+23   0.1006091E+10   0.1964208E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.8035266E+24   0.6444579E+23   0.0000000E+00
   0.1687700E+09   0.6913453E+05  -0.3503119E+10   0.0000000E+00   0.4864661E+24  -0.7803582E+19  -0.4602828E+11   0.2494690E+02   0.4141411E+23   0.9991933E+09   0.1964214E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.8376592E+24   0.6226196E+23   0.0000000E+00
   0.1711266E+09   0.6772093E+05  -0.3478364E+10   0.0000000E+00   0.4698310E+24  -0.7696604E+19  -0.4476940E+11   0.2494690E+02   0.4001306E+23   0.9923444E+09   0.1964220E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.8732416E+24   0.6015279E+23   0.0000000E+00
   0.1735162E+09   0.6633627E+05  -0.3453776E+10   0.0000000E+00   0.4537637E+24  -0.7591099E+19  -0.4354496E+11   0.2494690E+02   0.3865950E+23   0.9855430E+09   0.1964226E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.9103355E+24   0.5811521E+23   0.0000000E+00
   0.1759391E+09   0.6498002E+05  -0.3429355E+10   0.0000000E+00   0.4382449E+24  -0.7487046E+19  -0.4235401E+11   0.2494690E+02   0.3735183E+23   0.9787888E+09   0.1964232E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.9490051E+24   0.5614686E+23   0.0000000E+00
   0.1783958E+09   0.6365162E+05  -0.3405099E+10   0.0000000E+00   0.4232560E+24  -0.7384426E+19  -0.4119563E+11   0.2494690E+02   0.3608851E+23   0.9720816E+09   0.1964238E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.9893174E+24   0.5424540E+23   0.0000000E+00
   0.1808869E+09   0.6235050E+05  -0.3381005E+10   0.0000000E+00   0.4087790E+24  -0.7283219E+19  -0.4006894E+11   0.2494690E+02   0.3486804E+23   0.9654210E+09   0.1964245E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.1031342E+25   0.5240857E+23   0.0000000E+00
   0.1834127E+09   0.6107609E+05  -0.3357074E+10   0.0000000E+00   0.3947963E+24  -0.7183405E+19  -0.3897307E+11   0.2494690E+02   0.3368895E+23   0.9588068E+09   0.1964251E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.1075152E+25   0.5063415E+23   0.0000000E+00
   0.1859738E+09   0.5982784E+05  -0.3333305E+10   0.0000000E+00   0.3812912E+24  -0.7084966E+19  -0.3790717E+11   0.2494690E+02   0.3254984E+23   0.9522385E+09   0.1964258E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.1120823E+25   0.4892001E+23   0.0000000E+00
   0.1885706E+09   0.5860521E+05  -0.3309695E+10   0.0000000E+00   0.3682472E+24  -0.6987881E+19  -0.3687042E+11   0.2494690E+02   0.3144936E+23   0.9457160E+09   0.1964265E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.1168433E+25   0.4726410E+23   0.0000000E+00
   0.1912038E+09   0.5740768E+05  -0.3286244E+10   0.0000000E+00   0.3556487E+24  -0.6892134E+19  -0.3586204E+11   0.2494690E+02   0.3038618E+23   0.9392388E+09   0.1964272E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.1218067E+25   0.4566444E+23   0.0000000E+00
   0.1938737E+09   0.5623474E+05  -0.3262951E+10   0.0000000E+00   0.3434805E+24  -0.6797705E+19  -0.3488123E+11   0.2494690E+02   0.2935905E+23   0.9328068E+09   0.1964279E+35  -0.3858577E+51   0.0000000E+00   0.4533427E+49   0.1269808E+25   0.4411912E+23   0.0000000E+00
