   0.1510485E+09   0.1124487E+06  -0.3617757E+10   0.0000000E+00   0.8420498E+24  -0.8324351E+19  -0.5441639E+11   0.2031261E+02   0.7265030E+23   0.1041453E+10   0.1873083E+35  -0.5063503E+51   0.0000000E+00   0.4846516E+49   0.6005245E+24   0.1061760E+24   0.0000000E+00
   0.1531577E+09   0.1083008E+06  -0.3556511E+10   0.0000000E+00   0.7958320E+24  -0.8210367E+19  -0.5329757E+11   0.2031261E+02   0.7345730E+23   0.1062682E+10   0.1873090E+35  -0.5063503E+51   0.0000000E+00   0.4846516E+49   0.6260339E+24   0.1108962E+24   0.0000000E+00
   0.1552963E+09   0.1067278E+06  -0.3524953E+10   0.0000000E+00   0.7707092E+24  -0.8097953E+19  -0.5183991E+11   0.2031261E+02   0.7157194E+23   0.1057762E+10   0.1873097E+35  -0.5063503E+51   0.0000000E+00   0.4846516E+49   0.6526268E+24   0.1076474E+24   0.0000000E+00
   0.1574648E+09   0.1043165E+06  -0.3504738E+10   0.0000000E+00   0.7446628E+24  -0.7987086E+19  -0.5042213E+11   0.2031261E+02   0.6916969E+23   0.1051167E+10   0.1873104E+35  -0.5063503E+51   0.0000000E+00   0.4846516E+49   0.6803493E+24   0.1039936E+24   0.0000000E+00
   0.1596636E+09   0.1021362E+06  -0.3480125E+10   0.0000000E+00   0.7188888E+24  -0.7877746E+19  -0.4904312E+11   0.2031261E+02   0.6678381E+23   0.1043884E+10   0.1873111E+35  -0.5063503E+51   0.0000000E+00   0.4846516E+49   0.7092495E+24   0.1003895E+24   0.0000000E+00
   0.1618930E+09   0.1000623E+06  -0.3455359E+10   0.0000000E+00   0.6943562E+24  -0.7769911E+19  -0.4770184E+11   0.2031261E+02   0.6453122E+23   0.1036747E+10   0.1873118E+35  -0.5063503E+51   0.0000000E+00   0.4846516E+49   0.7393773E+24   0.9700891E+23   0.0000000E+00
   0.1641536E+09   0.9801849E+05  -0.3430857E+10   0.0000000E+00   0.6706065E+24  -0.7663561E+19  -0.4639724E+11   0.2031261E+02   0.6235232E+23   0.1029663E+10   0.1873126E+35  -0.5063503E+51   0.0000000E+00   0.4846516E+49   0.7707849E+24   0.9372939E+23   0.0000000E+00
   0.1664458E+09   0.9601365E+05  -0.3406559E+10   0.0000000E+00   0.6476588E+24  -0.7558675E+19  -0.4512832E+11   0.2031261E+02   0.6024486E+23   0.1022623E+10   0.1873134E+35  -0.5063503E+51   0.0000000E+00   0.4846516E+49   0.8035266E+24   0.9055679E+23   0.0000000E+00
   0.1687700E+09   0.9405050E+05  -0.3382418E+10   0.0000000E+00   0.6254965E+24  -0.7455232E+19  -0.4389411E+11   0.2031261E+02   0.5820885E+23   0.1015631E+10   0.1873141E+35  -0.5063503E+51   0.0000000E+00   0.4846516E+49   0.8376592E+24   0.8749243E+23   0.0000000E+00
   0.1711266E+09   0.9212783E+05  -0.3358436E+10   0.0000000E+00   0.6040917E+24  -0.7353214E+19  -0.4269366E+11   0.2031261E+02   0.5624203E+23   0.1008688E+10   0.1873150E+35  -0.5063503E+51   0.0000000E+00   0.4846516E+49   0.8732416E+24   0.8453248E+23   0.0000000E+00
