   0.1510485E+09   0.7401716E+05  -0.3793917E+10   0.0000000E+00   0.5974425E+24  -0.8839721E+19  -0.5790657E+11   0.2670528E+02   0.4456892E+23   0.1005492E+10   0.1993220E+35  -0.3486253E+51   0.0000000E+00   0.4453783E+49   0.6005245E+24   0.6474815E+23   0.0000000E+00
   0.1531577E+09   0.7125750E+05  -0.3729914E+10   0.0000000E+00   0.5644472E+24  -0.8718426E+19  -0.5671595E+11   0.2670528E+02   0.4563498E+23   0.1032480E+10   0.1993224E+35  -0.3486253E+51   0.0000000E+00   0.4453783E+49   0.6260339E+24   0.6877072E+23   0.0000000E+00
   0.1552963E+09   0.7029328E+05  -0.3695580E+10   0.0000000E+00   0.5472410E+24  -0.8598802E+19  -0.5516473E+11   0.2670528E+02   0.4452912E+23   0.1028220E+10   0.1993229E+35  -0.3486253E+51   0.0000000E+00   0.4453783E+49   0.6526268E+24   0.6723232E+23   0.0000000E+00
   0.1574648E+09   0.6864796E+05  -0.3676275E+10   0.0000000E+00   0.5282185E+24  -0.8480825E+19  -0.5365594E+11   0.2670528E+02   0.4279267E+23   0.1019191E+10   0.1993233E+35  -0.3486253E+51   0.0000000E+00   0.4453783E+49   0.6803493E+24   0.6432985E+23   0.0000000E+00
   0.1596636E+09   0.6719374E+05  -0.3650993E+10   0.0000000E+00   0.5099341E+24  -0.8364472E+19  -0.5218842E+11   0.2670528E+02   0.4130082E+23   0.1012064E+10   0.1993238E+35  -0.3486253E+51   0.0000000E+00   0.4453783E+49   0.7092495E+24   0.6209633E+23   0.0000000E+00
   0.1618930E+09   0.6583908E+05  -0.3624826E+10   0.0000000E+00   0.4925715E+24  -0.8249722E+19  -0.5076103E+11   0.2670528E+02   0.3991650E+23   0.1005220E+10   0.1993243E+35  -0.3486253E+51   0.0000000E+00   0.4453783E+49   0.7393773E+24   0.6002974E+23   0.0000000E+00
   0.1641536E+09   0.6449450E+05  -0.3599228E+10   0.0000000E+00   0.4757416E+24  -0.8136551E+19  -0.4937269E+11   0.2670528E+02   0.3856744E+23   0.9983294E+09   0.1993248E+35  -0.3486253E+51   0.0000000E+00   0.4453783E+49   0.7707849E+24   0.5799645E+23   0.0000000E+00
   0.1664458E+09   0.6317363E+05  -0.3573865E+10   0.0000000E+00   0.4594716E+24  -0.8024939E+19  -0.4802232E+11   0.2670528E+02   0.3726135E+23   0.9914800E+09   0.1993253E+35  -0.3486253E+51   0.0000000E+00   0.4453783E+49   0.8035266E+24   0.5602864E+23   0.0000000E+00
   0.1687700E+09   0.6188118E+05  -0.3548647E+10   0.0000000E+00   0.4437609E+24  -0.7914863E+19  -0.4670889E+11   0.2670528E+02   0.3600010E+23   0.9846807E+09   0.1993258E+35  -0.3486253E+51   0.0000000E+00   0.4453783E+49   0.8376592E+24   0.5412939E+23   0.0000000E+00
   0.1711266E+09   0.6061545E+05  -0.3523596E+10   0.0000000E+00   0.4285874E+24  -0.7806303E+19  -0.4543139E+11   0.2670528E+02   0.3478183E+23   0.9779294E+09   0.1993263E+35  -0.3486253E+51   0.0000000E+00   0.4453783E+49   0.8732416E+24   0.5229500E+23   0.0000000E+00
