   0.1510485E+09   0.7908967E+05  -0.3765708E+10   0.0000000E+00   0.6313898E+24  -0.8766425E+19  -0.5741085E+11   0.2565162E+02   0.4853998E+23   0.1015109E+10   0.1976156E+35  -0.3704269E+51   0.0000000E+00   0.4498283E+49   0.6005245E+24   0.7062203E+23   0.0000000E+00
   0.1531577E+09   0.7614691E+05  -0.3702191E+10   0.0000000E+00   0.5965417E+24  -0.8646170E+19  -0.5623042E+11   0.2565162E+02   0.4958638E+23   0.1041126E+10   0.1976161E+35  -0.3704269E+51   0.0000000E+00   0.4498283E+49   0.6260339E+24   0.7469852E+23   0.0000000E+00
   0.1552963E+09   0.7511730E+05  -0.3667750E+10   0.0000000E+00   0.5783298E+24  -0.8527569E+19  -0.5469249E+11   0.2565162E+02   0.4840520E+23   0.1037045E+10   0.1976166E+35  -0.3704269E+51   0.0000000E+00   0.4498283E+49   0.6526268E+24   0.7307617E+23   0.0000000E+00
   0.1574648E+09   0.7336097E+05  -0.3648713E+10   0.0000000E+00   0.5582667E+24  -0.8410602E+19  -0.5319663E+11   0.2565162E+02   0.4652331E+23   0.1027990E+10   0.1976171E+35  -0.3704269E+51   0.0000000E+00   0.4498283E+49   0.6803493E+24   0.6993545E+23   0.0000000E+00
   0.1596636E+09   0.7180370E+05  -0.3623679E+10   0.0000000E+00   0.5389252E+24  -0.8295246E+19  -0.5174167E+11   0.2565162E+02   0.4489681E+23   0.1020766E+10   0.1976176E+35  -0.3704269E+51   0.0000000E+00   0.4498283E+49   0.7092495E+24   0.6749638E+23   0.0000000E+00
   0.1618930E+09   0.7035641E+05  -0.3597683E+10   0.0000000E+00   0.5205748E+24  -0.8181477E+19  -0.5032652E+11   0.2565162E+02   0.4339241E+23   0.1013868E+10   0.1976181E+35  -0.3704269E+51   0.0000000E+00   0.4498283E+49   0.7393773E+24   0.6525187E+23   0.0000000E+00
   0.1641536E+09   0.6892029E+05  -0.3572253E+10   0.0000000E+00   0.5027883E+24  -0.8069275E+19  -0.4895007E+11   0.2565162E+02   0.4192641E+23   0.1006921E+10   0.1976186E+35  -0.3704269E+51   0.0000000E+00   0.4498283E+49   0.7707849E+24   0.6304269E+23   0.0000000E+00
   0.1664458E+09   0.6750901E+05  -0.3547066E+10   0.0000000E+00   0.4855924E+24  -0.7958618E+19  -0.4761127E+11   0.2565162E+02   0.4050682E+23   0.1000013E+10   0.1976192E+35  -0.3704269E+51   0.0000000E+00   0.4498283E+49   0.8035266E+24   0.6090410E+23   0.0000000E+00
   0.1687700E+09   0.6612809E+05  -0.3522022E+10   0.0000000E+00   0.4689876E+24  -0.7849485E+19  -0.4630909E+11   0.2565162E+02   0.3913594E+23   0.9931566E+09   0.1976197E+35  -0.3704269E+51   0.0000000E+00   0.4498283E+49   0.8376592E+24   0.5884000E+23   0.0000000E+00
   0.1711266E+09   0.6477575E+05  -0.3497144E+10   0.0000000E+00   0.4529506E+24  -0.7741854E+19  -0.4504253E+11   0.2565162E+02   0.3781179E+23   0.9863484E+09   0.1976203E+35  -0.3704269E+51   0.0000000E+00   0.4498283E+49   0.8732416E+24   0.5684644E+23   0.0000000E+00
   0.1735162E+09   0.6345111E+05  -0.3472434E+10   0.0000000E+00   0.4374610E+24  -0.7635705E+19  -0.4381061E+11   0.2565162E+02   0.3653253E+23   0.9795874E+09   0.1976209E+35  -0.3704269E+51   0.0000000E+00   0.4498283E+49   0.9103355E+24   0.5492054E+23   0.0000000E+00
