   0.1510485E+09   0.8539643E+06  -0.2088307E+10   0.0000000E+00   0.2793890E+25  -0.4375515E+19  -0.2702783E+11   0.5262762E+01   0.6232328E+24   0.1106294E+10   0.9303329E+34  -0.2278661E+52   0.0000000E+00   0.1096049E+50   0.6005245E+24   0.9318104E+24   0.0000000E+00
   0.1531577E+09   0.8262289E+06  -0.2046804E+10   0.0000000E+00   0.2643693E+25  -0.4318901E+19  -0.2647281E+11   0.5262762E+01   0.6090676E+24   0.1108312E+10   0.9303847E+34  -0.2278661E+52   0.0000000E+00   0.1096049E+50   0.6260339E+24   0.9129878E+24   0.0000000E+00
   0.1552963E+09   0.8128210E+06  -0.2026271E+10   0.0000000E+00   0.2566633E+25  -0.4263064E+19  -0.2575015E+11   0.5262762E+01   0.5971435E+24   0.1106625E+10   0.9304377E+34  -0.2278661E+52   0.0000000E+00   0.1096049E+50   0.6526268E+24   0.8980039E+24   0.0000000E+00
   0.1574648E+09   0.7976749E+06  -0.2010448E+10   0.0000000E+00   0.2479892E+25  -0.4207992E+19  -0.2504725E+11   0.5262762E+01   0.5776902E+24   0.1098908E+10   0.9304920E+34  -0.2278661E+52   0.0000000E+00   0.1096049E+50   0.6803493E+24   0.8678301E+24   0.0000000E+00
   0.1596636E+09   0.7803965E+06  -0.1997860E+10   0.0000000E+00   0.2393784E+25  -0.4153676E+19  -0.2436357E+11   0.5262762E+01   0.5572754E+24   0.1090881E+10   0.9305473E+34  -0.2278661E+52   0.0000000E+00   0.1096049E+50   0.7092495E+24   0.8363300E+24   0.0000000E+00
   0.1618930E+09   0.7642101E+06  -0.1983766E+10   0.0000000E+00   0.2311425E+25  -0.4100104E+19  -0.2369858E+11   0.5262762E+01   0.5381874E+24   0.1083336E+10   0.9306038E+34  -0.2278661E+52   0.0000000E+00   0.1096049E+50   0.7393773E+24   0.8077169E+24   0.0000000E+00
   0.1641536E+09   0.7488362E+06  -0.1969026E+10   0.0000000E+00   0.2232520E+25  -0.4047267E+19  -0.2305177E+11   0.5262762E+01   0.5202461E+24   0.1076043E+10   0.9306615E+34  -0.2278661E+52   0.0000000E+00   0.1096049E+50   0.7707849E+24   0.7808776E+24   0.0000000E+00
   0.1664458E+09   0.7338027E+06  -0.1954382E+10   0.0000000E+00   0.2156369E+25  -0.3995155E+19  -0.2242264E+11   0.5262762E+01   0.5029614E+24   0.1068812E+10   0.9307205E+34  -0.2278661E+52   0.0000000E+00   0.1096049E+50   0.8035266E+24   0.7549496E+24   0.0000000E+00
   0.1687700E+09   0.7190062E+06  -0.1939951E+10   0.0000000E+00   0.2082732E+25  -0.3943756E+19  -0.2181071E+11   0.5262762E+01   0.4861998E+24   0.1061606E+10   0.9307807E+34  -0.2278661E+52   0.0000000E+00   0.1096049E+50   0.8376592E+24   0.7297734E+24   0.0000000E+00
   0.1711266E+09   0.7044890E+06  -0.1925651E+10   0.0000000E+00   0.2011574E+25  -0.3893063E+19  -0.2121551E+11   0.5262762E+01   0.4699761E+24   0.1054440E+10   0.9308423E+34  -0.2278661E+52   0.0000000E+00   0.1096049E+50   0.8732416E+24   0.7054061E+24   0.0000000E+00
