   0.1510485E+09   0.2170649E+06  -0.3556378E+10   0.0000000E+00   0.1534933E+25  -0.7829938E+19  -0.5100792E+11   0.1663789E+02   0.1117717E+24   0.9298228E+09   0.1755759E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.6005245E+24   0.1622336E+24   0.0000000E+00
   0.1531577E+09   0.2089685E+06  -0.3496134E+10   0.0000000E+00   0.1449839E+25  -0.7723094E+19  -0.4995928E+11   0.1663789E+02   0.1145510E+24   0.9552300E+09   0.1755772E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.6260339E+24   0.1727326E+24   0.0000000E+00
   0.1552963E+09   0.2061400E+06  -0.3464045E+10   0.0000000E+00   0.1405410E+25  -0.7617720E+19  -0.4859311E+11   0.1663789E+02   0.1117625E+24   0.9512240E+09   0.1755786E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.6526268E+24   0.1686100E+24   0.0000000E+00
   0.1574648E+09   0.2013315E+06  -0.3445388E+10   0.0000000E+00   0.1356707E+25  -0.7513797E+19  -0.4726431E+11   0.1663789E+02   0.1075692E+24   0.9435576E+09   0.1755799E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.6803493E+24   0.1617346E+24   0.0000000E+00
   0.1596636E+09   0.1970967E+06  -0.3421307E+10   0.0000000E+00   0.1309687E+25  -0.7411305E+19  -0.4597186E+11   0.1663789E+02   0.1038413E+24   0.9370034E+09   0.1755813E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.7092495E+24   0.1561447E+24   0.0000000E+00
   0.1618930E+09   0.1931237E+06  -0.3396643E+10   0.0000000E+00   0.1264990E+25  -0.7310222E+19  -0.4471475E+11   0.1663789E+02   0.1003608E+24   0.9306556E+09   0.1755828E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.7393773E+24   0.1509381E+24   0.0000000E+00
   0.1641536E+09   0.1891856E+06  -0.3372442E+10   0.0000000E+00   0.1221675E+25  -0.7210532E+19  -0.4349203E+11   0.1663789E+02   0.9697596E+23   0.9242956E+09   0.1755842E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.7707849E+24   0.1458370E+24   0.0000000E+00
   0.1664458E+09   0.1853195E+06  -0.3348446E+10   0.0000000E+00   0.1179811E+25  -0.7112213E+19  -0.4230275E+11   0.1663789E+02   0.9370004E+23   0.9179742E+09   0.1755857E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.8035266E+24   0.1409013E+24   0.0000000E+00
   0.1687700E+09   0.1815357E+06  -0.3324593E+10   0.0000000E+00   0.1139386E+25  -0.7015247E+19  -0.4114600E+11   0.1663789E+02   0.9053610E+23   0.9116983E+09   0.1755872E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.8376592E+24   0.1361363E+24   0.0000000E+00
   0.1711266E+09   0.1778300E+06  -0.3300897E+10   0.0000000E+00   0.1100344E+25  -0.6919616E+19  -0.4002089E+11   0.1663789E+02   0.8747970E+23   0.9054668E+09   0.1755888E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.8732416E+24   0.1315337E+24   0.0000000E+00
   0.1735162E+09   0.1742001E+06  -0.3277360E+10   0.0000000E+00   0.1062637E+25  -0.6825301E+19  -0.3892655E+11   0.1663789E+02   0.8452675E+23   0.8992786E+09   0.1755904E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.9103355E+24   0.1270871E+24   0.0000000E+00
   0.1759391E+09   0.1706447E+06  -0.3253982E+10   0.0000000E+00   0.1026218E+25  -0.6732284E+19  -0.3786214E+11   0.1663789E+02   0.8167379E+23   0.8931336E+09   0.1755920E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.9490051E+24   0.1227915E+24   0.0000000E+00
   0.1783958E+09   0.1671621E+06  -0.3230759E+10   0.0000000E+00   0.9910444E+24  -0.6640547E+19  -0.3682684E+11   0.1663789E+02   0.7891745E+23   0.8870314E+09   0.1755936E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.9893174E+24   0.1186417E+24   0.0000000E+00
   0.1808869E+09   0.1637510E+06  -0.3207691E+10   0.0000000E+00   0.9570731E+24  -0.6550073E+19  -0.3581986E+11   0.1663789E+02   0.7625444E+23   0.8809717E+09   0.1755953E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1031342E+25   0.1146327E+24   0.0000000E+00
   0.1834127E+09   0.1604099E+06  -0.3184778E+10   0.0000000E+00   0.9242633E+24  -0.6460843E+19  -0.3484042E+11   0.1663789E+02   0.7368159E+23   0.8749543E+09   0.1755971E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1075152E+25   0.1107597E+24   0.0000000E+00
   0.1859738E+09   0.1571372E+06  -0.3162017E+10   0.0000000E+00   0.8925751E+24  -0.6372842E+19  -0.3388777E+11   0.1663789E+02   0.7119586E+23   0.8689789E+09   0.1755988E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1120823E+25   0.1070182E+24   0.0000000E+00
   0.1885706E+09   0.1539317E+06  -0.3139409E+10   0.0000000E+00   0.8619705E+24  -0.6286052E+19  -0.3296117E+11   0.1663789E+02   0.6879427E+23   0.8630452E+09   0.1756006E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1168433E+25   0.1034036E+24   0.0000000E+00
   0.1912038E+09   0.1507919E+06  -0.3116951E+10   0.0000000E+00   0.8324123E+24  -0.6200456E+19  -0.3205992E+11   0.1663789E+02   0.6647398E+23   0.8571529E+09   0.1756024E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1218067E+25   0.9991157E+23   0.0000000E+00
   0.1938737E+09   0.1477165E+06  -0.3094643E+10   0.0000000E+00   0.8038649E+24  -0.6116038E+19  -0.3118332E+11   0.1663789E+02   0.6423223E+23   0.8513017E+09   0.1756043E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1269808E+25   0.9653801E+23   0.0000000E+00
   0.1965808E+09   0.1447041E+06  -0.3072484E+10   0.0000000E+00   0.7762937E+24  -0.6032781E+19  -0.3033069E+11   0.1663789E+02   0.6206636E+23   0.8454913E+09   0.1756062E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1323748E+25   0.9327884E+23   0.0000000E+00
   0.1993258E+09   0.1417535E+06  -0.3050472E+10   0.0000000E+00   0.7496654E+24  -0.5950670E+19  -0.2950138E+11   0.1663789E+02   0.5997378E+23   0.8397215E+09   0.1756082E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1379978E+25   0.9013019E+23   0.0000000E+00
   0.2021091E+09   0.1388634E+06  -0.3028607E+10   0.0000000E+00   0.7239478E+24  -0.5869689E+19  -0.2869476E+11   0.1663789E+02   0.5795201E+23   0.8339920E+09   0.1756102E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1438598E+25   0.8708829E+23   0.0000000E+00
   0.2049313E+09   0.1360325E+06  -0.3006888E+10   0.0000000E+00   0.6991098E+24  -0.5789823E+19  -0.2791019E+11   0.1663789E+02   0.5599866E+23   0.8283025E+09   0.1756122E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1499707E+25   0.8414951E+23   0.0000000E+00
   0.2077928E+09   0.1332596E+06  -0.2985313E+10   0.0000000E+00   0.6751214E+24  -0.5711055E+19  -0.2714708E+11   0.1663789E+02   0.5411139E+23   0.8226527E+09   0.1756143E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1563412E+25   0.8131034E+23   0.0000000E+00
   0.2106944E+09   0.1305436E+06  -0.2963881E+10   0.0000000E+00   0.6519535E+24  -0.5633371E+19  -0.2640485E+11   0.1663789E+02   0.5228797E+23   0.8170424E+09   0.1756164E+35  -0.7377102E+51   0.0000000E+00   0.5245625E+49   0.1629823E+25   0.7856739E+23   0.0000000E+00
