   0.1510485E+09   0.4907501E+06  -0.2892365E+10   0.0000000E+00   0.2537486E+25  -0.6157137E+19  -0.3947161E+11   0.9921840E+01   0.3275687E+24   0.1058375E+10   0.1358664E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.6005245E+24   0.4847332E+24   0.0000000E+00
   0.1531577E+09   0.4733640E+06  -0.2840558E+10   0.0000000E+00   0.2398560E+25  -0.6074458E+19  -0.3866041E+11   0.9921840E+01   0.3251000E+24   0.1069581E+10   0.1358694E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.6260339E+24   0.4888272E+24   0.0000000E+00
   0.1552963E+09   0.4658354E+06  -0.2815579E+10   0.0000000E+00   0.2324523E+25  -0.5992915E+19  -0.3760376E+11   0.9921840E+01   0.3178006E+24   0.1066563E+10   0.1358724E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.6526268E+24   0.4780713E+24   0.0000000E+00
   0.1574648E+09   0.4562410E+06  -0.2796727E+10   0.0000000E+00   0.2245439E+25  -0.5912493E+19  -0.3657602E+11   0.9921840E+01   0.3068521E+24   0.1058833E+10   0.1358755E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.6803493E+24   0.4611529E+24   0.0000000E+00
   0.1596636E+09   0.4465010E+06  -0.2777949E+10   0.0000000E+00   0.2167425E+25  -0.5833178E+19  -0.3557638E+11   0.9921840E+01   0.2960614E+24   0.1051173E+10   0.1358787E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.7092495E+24   0.4446005E+24   0.0000000E+00
   0.1618930E+09   0.4374324E+06  -0.2757810E+10   0.0000000E+00   0.2093167E+25  -0.5754952E+19  -0.3460407E+11   0.9921840E+01   0.2860916E+24   0.1044032E+10   0.1358819E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.7393773E+24   0.4297174E+24   0.0000000E+00
   0.1641536E+09   0.4285856E+06  -0.2737753E+10   0.0000000E+00   0.2021517E+25  -0.5677803E+19  -0.3365836E+11   0.9921840E+01   0.2765090E+24   0.1036952E+10   0.1358852E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.7707849E+24   0.4153292E+24   0.0000000E+00
   0.1664458E+09   0.4198805E+06  -0.2717955E+10   0.0000000E+00   0.1952251E+25  -0.5601713E+19  -0.3273851E+11   0.9921840E+01   0.2672213E+24   0.1029898E+10   0.1358886E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.8035266E+24   0.4013635E+24   0.0000000E+00
   0.1687700E+09   0.4113458E+06  -0.2698306E+10   0.0000000E+00   0.1885333E+25  -0.5526670E+19  -0.3184381E+11   0.9921840E+01   0.2582389E+24   0.1022888E+10   0.1358920E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.8376592E+24   0.3878586E+24   0.0000000E+00
   0.1711266E+09   0.4029891E+06  -0.2678776E+10   0.0000000E+00   0.1820709E+25  -0.5452658E+19  -0.3097359E+11   0.9921840E+01   0.2495617E+24   0.1015929E+10   0.1358956E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.8732416E+24   0.3748155E+24   0.0000000E+00
   0.1735162E+09   0.3948044E+06  -0.2659373E+10   0.0000000E+00   0.1758296E+25  -0.5379664E+19  -0.3012716E+11   0.9921840E+01   0.2411784E+24   0.1009019E+10   0.1358992E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.9103355E+24   0.3622149E+24   0.0000000E+00
   0.1759391E+09   0.3867871E+06  -0.2640099E+10   0.0000000E+00   0.1698017E+25  -0.5307673E+19  -0.2930387E+11   0.9921840E+01   0.2330782E+24   0.1002157E+10   0.1359028E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.9490051E+24   0.3500400E+24   0.0000000E+00
   0.1783958E+09   0.3789338E+06  -0.2620952E+10   0.0000000E+00   0.1639798E+25  -0.5236671E+19  -0.2850311E+11   0.9921840E+01   0.2252513E+24   0.9953437E+09   0.1359066E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.9893174E+24   0.3382765E+24   0.0000000E+00
   0.1808869E+09   0.3712413E+06  -0.2601931E+10   0.0000000E+00   0.1583570E+25  -0.5166646E+19  -0.2772423E+11   0.9921840E+01   0.2176886E+24   0.9885778E+09   0.1359104E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1031342E+25   0.3269105E+24   0.0000000E+00
   0.1834127E+09   0.3637062E+06  -0.2583035E+10   0.0000000E+00   0.1529266E+25  -0.5097582E+19  -0.2696666E+11   0.9921840E+01   0.2103812E+24   0.9818593E+09   0.1359143E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1075152E+25   0.3159287E+24   0.0000000E+00
   0.1859738E+09   0.3563253E+06  -0.2564264E+10   0.0000000E+00   0.1476818E+25  -0.5029468E+19  -0.2622981E+11   0.9921840E+01   0.2033204E+24   0.9751879E+09   0.1359183E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1120823E+25   0.3053180E+24   0.0000000E+00
   0.1885706E+09   0.3490954E+06  -0.2545617E+10   0.0000000E+00   0.1426164E+25  -0.4962290E+19  -0.2551310E+11   0.9921840E+01   0.1964979E+24   0.9685633E+09   0.1359224E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1168433E+25   0.2950657E+24   0.0000000E+00
   0.1912038E+09   0.3420135E+06  -0.2527092E+10   0.0000000E+00   0.1377242E+25  -0.4896035E+19  -0.2481600E+11   0.9921840E+01   0.1899055E+24   0.9619851E+09   0.1359265E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1218067E+25   0.2851597E+24   0.0000000E+00
   0.1938737E+09   0.3350765E+06  -0.2508689E+10   0.0000000E+00   0.1329993E+25  -0.4830691E+19  -0.2413796E+11   0.9921840E+01   0.1835356E+24   0.9554531E+09   0.1359308E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1269808E+25   0.2755883E+24   0.0000000E+00
   0.1965808E+09   0.3282814E+06  -0.2490406E+10   0.0000000E+00   0.1284361E+25  -0.4766244E+19  -0.2347846E+11   0.9921840E+01   0.1773806E+24   0.9489669E+09   0.1359351E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1323748E+25   0.2663400E+24   0.0000000E+00
   0.1993258E+09   0.3216253E+06  -0.2472244E+10   0.0000000E+00   0.1240290E+25  -0.4702683E+19  -0.2283699E+11   0.9921840E+01   0.1714331E+24   0.9425262E+09   0.1359396E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1379978E+25   0.2574041E+24   0.0000000E+00
   0.2021091E+09   0.3151054E+06  -0.2454201E+10   0.0000000E+00   0.1197726E+25  -0.4639995E+19  -0.2221306E+11   0.9921840E+01   0.1656862E+24   0.9361306E+09   0.1359441E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1438598E+25   0.2487698E+24   0.0000000E+00
   0.2049313E+09   0.3087188E+06  -0.2436276E+10   0.0000000E+00   0.1156618E+25  -0.4578168E+19  -0.2160620E+11   0.9921840E+01   0.1601331E+24   0.9297800E+09   0.1359488E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1499707E+25   0.2404269E+24   0.0000000E+00
   0.2077928E+09   0.3024629E+06  -0.2418469E+10   0.0000000E+00   0.1116917E+25  -0.4517191E+19  -0.2101593E+11   0.9921840E+01   0.1547672E+24   0.9234740E+09   0.1359535E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1563412E+25   0.2323656E+24   0.0000000E+00
   0.2106944E+09   0.2963349E+06  -0.2400778E+10   0.0000000E+00   0.1078574E+25  -0.4457051E+19  -0.2044180E+11   0.9921840E+01   0.1495822E+24   0.9172122E+09   0.1359583E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1629823E+25   0.2245763E+24   0.0000000E+00
   0.2136364E+09   0.2903321E+06  -0.2383203E+10   0.0000000E+00   0.1041543E+25  -0.4397737E+19  -0.1988337E+11   0.9921840E+01   0.1445720E+24   0.9109945E+09   0.1359632E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1699056E+25   0.2170498E+24   0.0000000E+00
   0.2166196E+09   0.2844522E+06  -0.2365743E+10   0.0000000E+00   0.1005780E+25  -0.4339238E+19  -0.1934021E+11   0.9921840E+01   0.1397306E+24   0.9048204E+09   0.1359683E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1771229E+25   0.2097772E+24   0.0000000E+00
   0.2196443E+09   0.2786924E+06  -0.2348397E+10   0.0000000E+00   0.9712398E+24  -0.4281543E+19  -0.1881190E+11   0.9921840E+01   0.1350524E+24   0.8986897E+09   0.1359734E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1846468E+25   0.2027498E+24   0.0000000E+00
   0.2227114E+09   0.2730504E+06  -0.2331164E+10   0.0000000E+00   0.9378821E+24  -0.4224640E+19  -0.1829804E+11   0.9921840E+01   0.1305318E+24   0.8926021E+09   0.1359787E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.1924903E+25   0.1959595E+24   0.0000000E+00
   0.2258212E+09   0.2675237E+06  -0.2314044E+10   0.0000000E+00   0.9056661E+24  -0.4168518E+19  -0.1779823E+11   0.9921840E+01   0.1261634E+24   0.8865573E+09   0.1359841E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.2006670E+25   0.1893981E+24   0.0000000E+00
   0.2289745E+09   0.2621100E+06  -0.2297036E+10   0.0000000E+00   0.8745528E+24  -0.4113167E+19  -0.1731209E+11   0.9921840E+01   0.1219422E+24   0.8805550E+09   0.1359895E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.2091910E+25   0.1830578E+24   0.0000000E+00
   0.2321718E+09   0.2568069E+06  -0.2280138E+10   0.0000000E+00   0.8445045E+24  -0.4058577E+19  -0.1683924E+11   0.9921840E+01   0.1178632E+24   0.8745949E+09   0.1359951E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.2180771E+25   0.1769313E+24   0.0000000E+00
   0.2354137E+09   0.2516122E+06  -0.2263350E+10   0.0000000E+00   0.8154849E+24  -0.4004735E+19  -0.1637932E+11   0.9921840E+01   0.1139215E+24   0.8686767E+09   0.1360009E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.2273407E+25   0.1710112E+24   0.0000000E+00
   0.2387010E+09   0.2465236E+06  -0.2246672E+10   0.0000000E+00   0.7874587E+24  -0.3951633E+19  -0.1593197E+11   0.9921840E+01   0.1101125E+24   0.8628002E+09   0.1360067E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.2369977E+25   0.1652906E+24   0.0000000E+00
   0.2420341E+09   0.2415390E+06  -0.2230102E+10   0.0000000E+00   0.7603922E+24  -0.3899260E+19  -0.1549686E+11   0.9921840E+01   0.1064317E+24   0.8569651E+09   0.1360127E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.2470650E+25   0.1597628E+24   0.0000000E+00
   0.2454137E+09   0.2366562E+06  -0.2213639E+10   0.0000000E+00   0.7342524E+24  -0.3847606E+19  -0.1507365E+11   0.9921840E+01   0.1028748E+24   0.8511710E+09   0.1360188E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.2575600E+25   0.1544211E+24   0.0000000E+00
   0.2488406E+09   0.2318732E+06  -0.2197284E+10   0.0000000E+00   0.7090077E+24  -0.3796661E+19  -0.1466200E+11   0.9921840E+01   0.9943764E+23   0.8454178E+09   0.1360250E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.2685007E+25   0.1492593E+24   0.0000000E+00
   0.2523153E+09   0.2271879E+06  -0.2181034E+10   0.0000000E+00   0.6846275E+24  -0.3746415E+19  -0.1426161E+11   0.9921840E+01   0.9611611E+23   0.8397050E+09   0.1360313E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.2799062E+25   0.1442713E+24   0.0000000E+00
   0.2558385E+09   0.2225982E+06  -0.2164890E+10   0.0000000E+00   0.6610823E+24  -0.3696859E+19  -0.1387217E+11   0.9921840E+01   0.9290631E+23   0.8340326E+09   0.1360378E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.2917962E+25   0.1394513E+24   0.0000000E+00
   0.2594110E+09   0.2181023E+06  -0.2148851E+10   0.0000000E+00   0.6383435E+24  -0.3647983E+19  -0.1349338E+11   0.9921840E+01   0.8980448E+23   0.8284001E+09   0.1360445E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.3041912E+25   0.1347934E+24   0.0000000E+00
   0.2630333E+09   0.2136982E+06  -0.2132915E+10   0.0000000E+00   0.6163836E+24  -0.3599778E+19  -0.1312494E+11   0.9921840E+01   0.8680696E+23   0.8228073E+09   0.1360513E+35  -0.1450871E+52   0.0000000E+00   0.7093687E+49   0.3171128E+25   0.1302924E+24   0.0000000E+00
