   0.1510485E+09   0.1044258E+07  -0.1571937E+10   0.0000000E+00   0.2270195E+25  -0.3225118E+19  -0.1881998E+11   0.2363806E+01   0.6540015E+24   0.1024527E+10   0.6478081E+34  -0.2935723E+52   0.0000000E+00   0.1724738E+50   0.6005245E+24   0.9800223E+24   0.0000000E+00
   0.1531577E+09   0.1013270E+07  -0.1537031E+10   0.0000000E+00   0.2152392E+25  -0.3185696E+19  -0.1843390E+11   0.2363806E+01   0.6378964E+24   0.1024248E+10   0.6478715E+34  -0.2935723E+52   0.0000000E+00   0.1724738E+50   0.6260339E+24   0.9554840E+24   0.0000000E+00
   0.1552963E+09   0.9984210E+06  -0.1518162E+10   0.0000000E+00   0.2093881E+25  -0.3146814E+19  -0.1793145E+11   0.2363806E+01   0.6273543E+24   0.1023431E+10   0.6479367E+34  -0.2935723E+52   0.0000000E+00   0.1724738E+50   0.6526268E+24   0.9432932E+24   0.0000000E+00
   0.1574648E+09   0.9817468E+06  -0.1503996E+10   0.0000000E+00   0.2025207E+25  -0.3108463E+19  -0.1744275E+11   0.2363806E+01   0.6088370E+24   0.1017039E+10   0.6480035E+34  -0.2935723E+52   0.0000000E+00   0.1724738E+50   0.6803493E+24   0.9148492E+24   0.0000000E+00
   0.1596636E+09   0.9606546E+06  -0.1494776E+10   0.0000000E+00   0.1955056E+25  -0.3070637E+19  -0.1696741E+11   0.2363806E+01   0.5875653E+24   0.1009665E+10   0.6480716E+34  -0.2935723E+52   0.0000000E+00   0.1724738E+50   0.7092495E+24   0.8818342E+24   0.0000000E+00
   0.1618930E+09   0.9400552E+06  -0.1485153E+10   0.0000000E+00   0.1887326E+25  -0.3033328E+19  -0.1650505E+11   0.2363806E+01   0.5669331E+24   0.1002491E+10   0.6481411E+34  -0.2935723E+52   0.0000000E+00   0.1724738E+50   0.7393773E+24   0.8505968E+24   0.0000000E+00
   0.1641536E+09   0.9209442E+06  -0.1474273E+10   0.0000000E+00   0.1822933E+25  -0.2996528E+19  -0.1605533E+11   0.2363806E+01   0.5478790E+24   0.9957083E+09   0.6482121E+34  -0.2935723E+52   0.0000000E+00   0.1724738E+50   0.7707849E+24   0.8221062E+24   0.0000000E+00
   0.1664458E+09   0.9026893E+06  -0.1462955E+10   0.0000000E+00   0.1761207E+25  -0.2960231E+19  -0.1561790E+11   0.2363806E+01   0.5299070E+24   0.9891279E+09   0.6482846E+34  -0.2935723E+52   0.0000000E+00   0.1724738E+50   0.8035266E+24   0.7952223E+24   0.0000000E+00
   0.1687700E+09   0.8848051E+06  -0.1451732E+10   0.0000000E+00   0.1701597E+25  -0.2924430E+19  -0.1519242E+11   0.2363806E+01   0.5125694E+24   0.9826042E+09   0.6483588E+34  -0.2935723E+52   0.0000000E+00   0.1724738E+50   0.8376592E+24   0.7692222E+24   0.0000000E+00
   0.1711266E+09   0.8671872E+06  -0.1440702E+10   0.0000000E+00   0.1643922E+25  -0.2889118E+19  -0.1477857E+11   0.2363806E+01   0.4957349E+24   0.9760975E+09   0.6484345E+34  -0.2935723E+52   0.0000000E+00   0.1724738E+50   0.8732416E+24   0.7439449E+24   0.0000000E+00
