   0.1510485E+09   0.2674299E+06  -0.3415989E+10   0.0000000E+00   0.1775493E+25  -0.7451050E+19  -0.4840378E+11   0.1474105E+02   0.1474129E+24   0.9619789E+09   0.1666121E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.6005245E+24   0.2151761E+24   0.0000000E+00
   0.1531577E+09   0.2575549E+06  -0.3357970E+10   0.0000000E+00   0.1677596E+25  -0.7349661E+19  -0.4740873E+11   0.1474105E+02   0.1495272E+24   0.9831136E+09   0.1666137E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.6260339E+24   0.2255056E+24   0.0000000E+00
   0.1552963E+09   0.2539453E+06  -0.3327154E+10   0.0000000E+00   0.1625257E+25  -0.7249667E+19  -0.4611241E+11   0.1474105E+02   0.1458841E+24   0.9790794E+09   0.1666154E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.6526268E+24   0.2196754E+24   0.0000000E+00
   0.1574648E+09   0.2481429E+06  -0.3308610E+10   0.0000000E+00   0.1569838E+25  -0.7151049E+19  -0.4485155E+11   0.1474105E+02   0.1407689E+24   0.9722789E+09   0.1666171E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.6803493E+24   0.2116403E+24   0.0000000E+00
   0.1596636E+09   0.2429362E+06  -0.3285398E+10   0.0000000E+00   0.1515374E+25  -0.7053788E+19  -0.4362518E+11   0.1474105E+02   0.1358860E+24   0.9654773E+09   0.1666188E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.7092495E+24   0.2042671E+24   0.0000000E+00
   0.1618930E+09   0.2380287E+06  -0.3261750E+10   0.0000000E+00   0.1463629E+25  -0.6957866E+19  -0.4243234E+11   0.1474105E+02   0.1313224E+24   0.9589108E+09   0.1666206E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.7393773E+24   0.1974332E+24   0.0000000E+00
   0.1641536E+09   0.2331826E+06  -0.3238433E+10   0.0000000E+00   0.1413518E+25  -0.6863263E+19  -0.4127214E+11   0.1474105E+02   0.1268985E+24   0.9523651E+09   0.1666224E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.7707849E+24   0.1907728E+24   0.0000000E+00
   0.1664458E+09   0.2284248E+06  -0.3215326E+10   0.0000000E+00   0.1365090E+25  -0.6769963E+19  -0.4014366E+11   0.1474105E+02   0.1226170E+24   0.9458572E+09   0.1666242E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.8035266E+24   0.1843257E+24   0.0000000E+00
   0.1687700E+09   0.2237669E+06  -0.3192361E+10   0.0000000E+00   0.1318322E+25  -0.6677946E+19  -0.3904605E+11   0.1474105E+02   0.1184810E+24   0.9393949E+09   0.1666261E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.8376592E+24   0.1780997E+24   0.0000000E+00
   0.1711266E+09   0.2192051E+06  -0.3169545E+10   0.0000000E+00   0.1273155E+25  -0.6587195E+19  -0.3797846E+11   0.1474105E+02   0.1144854E+24   0.9329785E+09   0.1666280E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.8732416E+24   0.1720858E+24   0.0000000E+00
   0.1735162E+09   0.2147368E+06  -0.3146883E+10   0.0000000E+00   0.1229531E+25  -0.6497694E+19  -0.3694006E+11   0.1474105E+02   0.1106250E+24   0.9266068E+09   0.1666299E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.9103355E+24   0.1662758E+24   0.0000000E+00
   0.1759391E+09   0.2103600E+06  -0.3124372E+10   0.0000000E+00   0.1187399E+25  -0.6409423E+19  -0.3593007E+11   0.1474105E+02   0.1068953E+24   0.9202794E+09   0.1666319E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.9490051E+24   0.1606628E+24   0.0000000E+00
   0.1783958E+09   0.2060730E+06  -0.3102012E+10   0.0000000E+00   0.1146706E+25  -0.6322368E+19  -0.3494770E+11   0.1474105E+02   0.1032919E+24   0.9139963E+09   0.1666340E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.9893174E+24   0.1552401E+24   0.0000000E+00
   0.1808869E+09   0.2018739E+06  -0.3079800E+10   0.0000000E+00   0.1107405E+25  -0.6236510E+19  -0.3399220E+11   0.1474105E+02   0.9981031E+23   0.9077569E+09   0.1666360E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1031342E+25   0.1500013E+24   0.0000000E+00
   0.1834127E+09   0.1977609E+06  -0.3057736E+10   0.0000000E+00   0.1069447E+25  -0.6151833E+19  -0.3306283E+11   0.1474105E+02   0.9644658E+23   0.9015612E+09   0.1666382E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1075152E+25   0.1449401E+24   0.0000000E+00
   0.1859738E+09   0.1937321E+06  -0.3035819E+10   0.0000000E+00   0.1032787E+25  -0.6068321E+19  -0.3215888E+11   0.1474105E+02   0.9319666E+23   0.8954086E+09   0.1666403E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1120823E+25   0.1400505E+24   0.0000000E+00
   0.1885706E+09   0.1897860E+06  -0.3014048E+10   0.0000000E+00   0.9973808E+24  -0.5985959E+19  -0.3127965E+11   0.1474105E+02   0.9005669E+23   0.8892991E+09   0.1666426E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1168433E+25   0.1353266E+24   0.0000000E+00
   0.1912038E+09   0.1859208E+06  -0.2992422E+10   0.0000000E+00   0.9631849E+24  -0.5904729E+19  -0.3042447E+11   0.1474105E+02   0.8702294E+23   0.8832321E+09   0.1666448E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1218067E+25   0.1307628E+24   0.0000000E+00
   0.1938737E+09   0.1821348E+06  -0.2970939E+10   0.0000000E+00   0.9301583E+24  -0.5824617E+19  -0.2959268E+11   0.1474105E+02   0.8409181E+23   0.8772076E+09   0.1666471E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1269808E+25   0.1263536E+24   0.0000000E+00
   0.1965808E+09   0.1784264E+06  -0.2949600E+10   0.0000000E+00   0.8982610E+24  -0.5745608E+19  -0.2878364E+11   0.1474105E+02   0.8125981E+23   0.8712251E+09   0.1666495E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1323748E+25   0.1220939E+24   0.0000000E+00
   0.1993258E+09   0.1747940E+06  -0.2928402E+10   0.0000000E+00   0.8674546E+24  -0.5667685E+19  -0.2799672E+11   0.1474105E+02   0.7852360E+23   0.8652844E+09   0.1666519E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1379978E+25   0.1179784E+24   0.0000000E+00
   0.2021091E+09   0.1712360E+06  -0.2907345E+10   0.0000000E+00   0.8377017E+24  -0.5590834E+19  -0.2723133E+11   0.1474105E+02   0.7587991E+23   0.8593852E+09   0.1666544E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1438598E+25   0.1140023E+24   0.0000000E+00
   0.2049313E+09   0.1677509E+06  -0.2886428E+10   0.0000000E+00   0.8089664E+24  -0.5515041E+19  -0.2648687E+11   0.1474105E+02   0.7332561E+23   0.8535272E+09   0.1666569E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1499707E+25   0.1101609E+24   0.0000000E+00
   0.2077928E+09   0.1643373E+06  -0.2865649E+10   0.0000000E+00   0.7812139E+24  -0.5440290E+19  -0.2576277E+11   0.1474105E+02   0.7085767E+23   0.8477102E+09   0.1666595E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1563412E+25   0.1064496E+24   0.0000000E+00
   0.2106944E+09   0.1609936E+06  -0.2845008E+10   0.0000000E+00   0.7544107E+24  -0.5366567E+19  -0.2505847E+11   0.1474105E+02   0.6847317E+23   0.8419338E+09   0.1666621E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1629823E+25   0.1028639E+24   0.0000000E+00
   0.2136364E+09   0.1577184E+06  -0.2824504E+10   0.0000000E+00   0.7285244E+24  -0.5293858E+19  -0.2437343E+11   0.1474105E+02   0.6616927E+23   0.8361979E+09   0.1666648E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1699056E+25   0.9939965E+23   0.0000000E+00
   0.2166196E+09   0.1545103E+06  -0.2804136E+10   0.0000000E+00   0.7035236E+24  -0.5222150E+19  -0.2370713E+11   0.1474105E+02   0.6394324E+23   0.8305020E+09   0.1666675E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1771229E+25   0.9605264E+23   0.0000000E+00
   0.2196443E+09   0.1513679E+06  -0.2783903E+10   0.0000000E+00   0.6793782E+24  -0.5151428E+19  -0.2305906E+11   0.1474105E+02   0.6179244E+23   0.8248459E+09   0.1666703E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1846468E+25   0.9281891E+23   0.0000000E+00
   0.2227114E+09   0.1482899E+06  -0.2763803E+10   0.0000000E+00   0.6560588E+24  -0.5081679E+19  -0.2242870E+11   0.1474105E+02   0.5971432E+23   0.8192294E+09   0.1666732E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.1924903E+25   0.8969462E+23   0.0000000E+00
   0.2258212E+09   0.1452749E+06  -0.2743837E+10   0.0000000E+00   0.6335373E+24  -0.5012889E+19  -0.2181559E+11   0.1474105E+02   0.5770643E+23   0.8136522E+09   0.1666761E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.2006670E+25   0.8667604E+23   0.0000000E+00
   0.2289745E+09   0.1423217E+06  -0.2724002E+10   0.0000000E+00   0.6117864E+24  -0.4945045E+19  -0.2121925E+11   0.1474105E+02   0.5576637E+23   0.8081140E+09   0.1666790E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.2091910E+25   0.8375959E+23   0.0000000E+00
   0.2321718E+09   0.1394290E+06  -0.2704299E+10   0.0000000E+00   0.5907799E+24  -0.4878134E+19  -0.2063921E+11   0.1474105E+02   0.5389185E+23   0.8026146E+09   0.1666821E+35  -0.8975800E+51   0.0000000E+00   0.5612219E+49   0.2180771E+25   0.8094179E+23   0.0000000E+00
