   0.1510485E+09   0.1795401E+06  -0.3608730E+10   0.0000000E+00   0.1304655E+25  -0.8017651E+19  -0.5230557E+11   0.1775598E+02   0.9349763E+23   0.9350878E+09   0.1800426E+35  -0.6459835E+51   0.0000000E+00   0.5089167E+49   0.6005245E+24   0.1355861E+24   0.0000000E+00
   0.1531577E+09   0.1728286E+06  -0.3547587E+10   0.0000000E+00   0.1232286E+25  -0.7908089E+19  -0.5123021E+11   0.1775598E+02   0.9596366E+23   0.9613741E+09   0.1800437E+35  -0.6459835E+51   0.0000000E+00   0.5089167E+49   0.6260339E+24   0.1447295E+24   0.0000000E+00
   0.1552963E+09   0.1704858E+06  -0.3515227E+10   0.0000000E+00   0.1194568E+25  -0.7800035E+19  -0.4982922E+11   0.1775598E+02   0.9360109E+23   0.9572187E+09   0.1800448E+35  -0.6459835E+51   0.0000000E+00   0.5089167E+49   0.6526268E+24   0.1412373E+24   0.0000000E+00
   0.1574648E+09   0.1665005E+06  -0.3496281E+10   0.0000000E+00   0.1153064E+25  -0.7693469E+19  -0.4846655E+11   0.1775598E+02   0.9006350E+23   0.9493906E+09   0.1800459E+35  -0.6459835E+51   0.0000000E+00   0.5089167E+49   0.6803493E+24   0.1354147E+24   0.0000000E+00
   0.1596636E+09   0.1629961E+06  -0.3471854E+10   0.0000000E+00   0.1113104E+25  -0.7588369E+19  -0.4714114E+11   0.1775598E+02   0.8694577E+23   0.9428230E+09   0.1800471E+35  -0.6459835E+51   0.0000000E+00   0.5089167E+49   0.7092495E+24   0.1307458E+24   0.0000000E+00
   0.1618930E+09   0.1597065E+06  -0.3446846E+10   0.0000000E+00   0.1075102E+25  -0.7484716E+19  -0.4585199E+11   0.1775598E+02   0.8403131E+23   0.9364463E+09   0.1800482E+35  -0.6459835E+51   0.0000000E+00   0.5089167E+49   0.7393773E+24   0.1263855E+24   0.0000000E+00
   0.1641536E+09   0.1564448E+06  -0.3422317E+10   0.0000000E+00   0.1038273E+25  -0.7382490E+19  -0.4459810E+11   0.1775598E+02   0.8119619E+23   0.9300552E+09   0.1800495E+35  -0.6459835E+51   0.0000000E+00   0.5089167E+49   0.7707849E+24   0.1221123E+24   0.0000000E+00
   0.1664458E+09   0.1532431E+06  -0.3397994E+10   0.0000000E+00   0.1002678E+25  -0.7281671E+19  -0.4337851E+11   0.1775598E+02   0.7845245E+23   0.9237035E+09   0.1800507E+35  -0.6459835E+51   0.0000000E+00   0.5089167E+49   0.8035266E+24   0.1179781E+24   0.0000000E+00
   0.1687700E+09   0.1501096E+06  -0.3373814E+10   0.0000000E+00   0.9683076E+24  -0.7182239E+19  -0.4219227E+11   0.1775598E+02   0.7580259E+23   0.9173978E+09   0.1800519E+35  -0.6459835E+51   0.0000000E+00   0.5089167E+49   0.8376592E+24   0.1139870E+24   0.0000000E+00
   0.1711266E+09   0.1470408E+06  -0.3349794E+10   0.0000000E+00   0.9351131E+24  -0.7084176E+19  -0.4103848E+11   0.1775598E+02   0.7324278E+23   0.9111368E+09   0.1800532E+35  -0.6459835E+51   0.0000000E+00   0.5089167E+49   0.8732416E+24   0.1101320E+24   0.0000000E+00
