   0.1510485E+09   0.8957465E+06  -0.1853780E+10   0.0000000E+00   0.2475981E+25  -0.3838951E+19  -0.2331346E+11   0.4387656E+01   0.6257348E+24   0.1082223E+10   0.8024798E+34  -0.2468872E+52   0.0000000E+00   0.2941056E+50   0.6005245E+24   0.9368644E+24   0.0000000E+00
   0.1531577E+09   0.8676233E+06  -0.1815377E+10   0.0000000E+00   0.2344348E+25  -0.3790117E+19  -0.2283486E+11   0.4387656E+01   0.6104477E+24   0.1082806E+10   0.8025341E+34  -0.2468872E+52   0.0000000E+00   0.2941056E+50   0.6260339E+24   0.9146815E+24   0.0000000E+00
   0.1552963E+09   0.8538425E+06  -0.1795904E+10   0.0000000E+00   0.2277740E+25  -0.3741952E+19  -0.2221178E+11   0.4387656E+01   0.5990720E+24   0.1081444E+10   0.8025898E+34  -0.2468872E+52   0.0000000E+00   0.2941056E+50   0.6526268E+24   0.9008029E+24   0.0000000E+00
   0.1574648E+09   0.8384917E+06  -0.1781013E+10   0.0000000E+00   0.2201458E+25  -0.3694448E+19  -0.2160574E+11   0.4387656E+01   0.5801764E+24   0.1074184E+10   0.8026469E+34  -0.2468872E+52   0.0000000E+00   0.2941056E+50   0.6803493E+24   0.8716072E+24   0.0000000E+00
   0.1596636E+09   0.8203253E+06  -0.1770083E+10   0.0000000E+00   0.2125043E+25  -0.3647594E+19  -0.2101627E+11   0.4387656E+01   0.5596872E+24   0.1066326E+10   0.8027050E+34  -0.2468872E+52   0.0000000E+00   0.2941056E+50   0.7092495E+24   0.8399241E+24   0.0000000E+00
   0.1618930E+09   0.8030728E+06  -0.1758019E+10   0.0000000E+00   0.2051759E+25  -0.3601383E+19  -0.2044291E+11   0.4387656E+01   0.5402982E+24   0.1058856E+10   0.8027644E+34  -0.2468872E+52   0.0000000E+00   0.2941056E+50   0.7393773E+24   0.8107578E+24   0.0000000E+00
   0.1641536E+09   0.7868492E+06  -0.1745030E+10   0.0000000E+00   0.1981754E+25  -0.3555804E+19  -0.1988522E+11   0.4387656E+01   0.5222164E+24   0.1051705E+10   0.8028251E+34  -0.2468872E+52   0.0000000E+00   0.2941056E+50   0.7707849E+24   0.7837246E+24   0.0000000E+00
   0.1664458E+09   0.7711014E+06  -0.1731960E+10   0.0000000E+00   0.1914328E+25  -0.3510850E+19  -0.1934278E+11   0.4387656E+01   0.5049126E+24   0.1044662E+10   0.8028870E+34  -0.2468872E+52   0.0000000E+00   0.2941056E+50   0.8035266E+24   0.7577962E+24   0.0000000E+00
   0.1687700E+09   0.7556048E+06  -0.1719091E+10   0.0000000E+00   0.1849130E+25  -0.3466511E+19  -0.1881517E+11   0.4387656E+01   0.4881427E+24   0.1037647E+10   0.8029503E+34  -0.2468872E+52   0.0000000E+00   0.2941056E+50   0.8376592E+24   0.7326195E+24   0.0000000E+00
   0.1711266E+09   0.7403746E+06  -0.1706381E+10   0.0000000E+00   0.1786096E+25  -0.3422779E+19  -0.1830197E+11   0.4387656E+01   0.4718880E+24   0.1030661E+10   0.8030150E+34  -0.2468872E+52   0.0000000E+00   0.2941056E+50   0.8732416E+24   0.7082075E+24   0.0000000E+00
