   0.1510485E+09   0.8829671E+05  -0.3670467E+10   0.0000000E+00   0.6736417E+24  -0.8415374E+19  -0.5506300E+11   0.2366668E+02   0.5409029E+23   0.1014148E+10   0.1895340E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.6005245E+24   0.7886066E+23   0.0000000E+00
   0.1531577E+09   0.8502084E+05  -0.3608567E+10   0.0000000E+00   0.6364900E+24  -0.8300036E+19  -0.5393086E+11   0.2366668E+02   0.5507556E+23   0.1038400E+10   0.1895345E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.6260339E+24   0.8292977E+23   0.0000000E+00
   0.1552963E+09   0.8387217E+05  -0.3574499E+10   0.0000000E+00   0.6170120E+24  -0.8186286E+19  -0.5245584E+11   0.2366668E+02   0.5379359E+23   0.1034615E+10   0.1895351E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.6526268E+24   0.8119280E+23   0.0000000E+00
   0.1574648E+09   0.8191417E+05  -0.3556087E+10   0.0000000E+00   0.5956729E+24  -0.8074102E+19  -0.5102117E+11   0.2366668E+02   0.5171720E+23   0.1025714E+10   0.1895356E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.6803493E+24   0.7773971E+23   0.0000000E+00
   0.1596636E+09   0.8017075E+05  -0.3531758E+10   0.0000000E+00   0.5750096E+24  -0.7963463E+19  -0.4962574E+11   0.2366668E+02   0.4990256E+23   0.1018460E+10   0.1895362E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.7092495E+24   0.7501205E+23   0.0000000E+00
   0.1618930E+09   0.7855488E+05  -0.3506390E+10   0.0000000E+00   0.5554271E+24  -0.7854347E+19  -0.4826848E+11   0.2366668E+02   0.4823108E+23   0.1011586E+10   0.1895368E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.7393773E+24   0.7251997E+23   0.0000000E+00
   0.1641536E+09   0.7695241E+05  -0.3481567E+10   0.0000000E+00   0.5364489E+24  -0.7746733E+19  -0.4694834E+11   0.2366668E+02   0.4660278E+23   0.1004661E+10   0.1895374E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.7707849E+24   0.7006686E+23   0.0000000E+00
   0.1664458E+09   0.7537696E+05  -0.3456995E+10   0.0000000E+00   0.5180993E+24  -0.7640601E+19  -0.4566431E+11   0.2366668E+02   0.4502560E+23   0.9977757E+09   0.1895380E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.8035266E+24   0.6769121E+23   0.0000000E+00
   0.1687700E+09   0.7383534E+05  -0.3432562E+10   0.0000000E+00   0.5003801E+24  -0.7535931E+19  -0.4441540E+11   0.2366668E+02   0.4350247E+23   0.9909402E+09   0.1895386E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.8376592E+24   0.6539821E+23   0.0000000E+00
   0.1711266E+09   0.7232570E+05  -0.3408290E+10   0.0000000E+00   0.4832671E+24  -0.7432701E+19  -0.4320065E+11   0.2366668E+02   0.4203128E+23   0.9841533E+09   0.1895392E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.8732416E+24   0.6318364E+23   0.0000000E+00
   0.1735162E+09   0.7084697E+05  -0.3384182E+10   0.0000000E+00   0.4667383E+24  -0.7330893E+19  -0.4201913E+11   0.2366668E+02   0.4060995E+23   0.9774135E+09   0.1895399E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.9103355E+24   0.6104422E+23   0.0000000E+00
   0.1759391E+09   0.6939858E+05  -0.3360236E+10   0.0000000E+00   0.4507737E+24  -0.7230486E+19  -0.4086992E+11   0.2366668E+02   0.3923680E+23   0.9707206E+09   0.1895405E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.9490051E+24   0.5897747E+23   0.0000000E+00
   0.1783958E+09   0.6797993E+05  -0.3336452E+10   0.0000000E+00   0.4353544E+24  -0.7131462E+19  -0.3975215E+11   0.2366668E+02   0.3791022E+23   0.9640744E+09   0.1895412E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.9893174E+24   0.5698095E+23   0.0000000E+00
   0.1808869E+09   0.6659041E+05  -0.3312829E+10   0.0000000E+00   0.4204616E+24  -0.7033801E+19  -0.3866495E+11   0.2366668E+02   0.3662861E+23   0.9574744E+09   0.1895419E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1031342E+25   0.5505226E+23   0.0000000E+00
   0.1834127E+09   0.6522941E+05  -0.3289364E+10   0.0000000E+00   0.4060774E+24  -0.6937485E+19  -0.3760749E+11   0.2366668E+02   0.3539046E+23   0.9509204E+09   0.1895426E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1075152E+25   0.5318909E+23   0.0000000E+00
   0.1859738E+09   0.6389635E+05  -0.3266057E+10   0.0000000E+00   0.3921844E+24  -0.6842494E+19  -0.3657895E+11   0.2366668E+02   0.3419429E+23   0.9444121E+09   0.1895433E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1120823E+25   0.5138920E+23   0.0000000E+00
   0.1885706E+09   0.6259066E+05  -0.3242906E+10   0.0000000E+00   0.3787660E+24  -0.6748812E+19  -0.3557855E+11   0.2366668E+02   0.3303866E+23   0.9379491E+09   0.1895440E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1168433E+25   0.4965045E+23   0.0000000E+00
   0.1912038E+09   0.6131176E+05  -0.3219912E+10   0.0000000E+00   0.3658058E+24  -0.6656419E+19  -0.3460550E+11   0.2366668E+02   0.3192221E+23   0.9315312E+09   0.1895448E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1218067E+25   0.4797075E+23   0.0000000E+00
   0.1938737E+09   0.6005912E+05  -0.3197072E+10   0.0000000E+00   0.3532883E+24  -0.6565299E+19  -0.3365908E+11   0.2366668E+02   0.3084361E+23   0.9251580E+09   0.1895456E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1269808E+25   0.4634809E+23   0.0000000E+00
   0.1965808E+09   0.5883218E+05  -0.3174385E+10   0.0000000E+00   0.3411983E+24  -0.6475432E+19  -0.3273853E+11   0.2366668E+02   0.2980156E+23   0.9188292E+09   0.1895463E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1323748E+25   0.4478052E+23   0.0000000E+00
   0.1993258E+09   0.5763043E+05  -0.3151851E+10   0.0000000E+00   0.3295213E+24  -0.6386803E+19  -0.3184317E+11   0.2366668E+02   0.2879482E+23   0.9125446E+09   0.1895471E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1379978E+25   0.4326616E+23   0.0000000E+00
   0.2021091E+09   0.5645334E+05  -0.3129468E+10   0.0000000E+00   0.3182431E+24  -0.6299394E+19  -0.3097230E+11   0.2366668E+02   0.2782221E+23   0.9063038E+09   0.1895479E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1438598E+25   0.4180322E+23   0.0000000E+00
   0.2049313E+09   0.5530041E+05  -0.3107236E+10   0.0000000E+00   0.3073503E+24  -0.6213189E+19  -0.3012525E+11   0.2366668E+02   0.2688255E+23   0.9001065E+09   0.1895488E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1499707E+25   0.4038993E+23   0.0000000E+00
   0.2077928E+09   0.5417114E+05  -0.3085152E+10   0.0000000E+00   0.2968295E+24  -0.6128170E+19  -0.2930136E+11   0.2366668E+02   0.2597473E+23   0.8939524E+09   0.1895496E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1563412E+25   0.3902461E+23   0.0000000E+00
   0.2106944E+09   0.5306504E+05  -0.3063217E+10   0.0000000E+00   0.2866681E+24  -0.6044322E+19  -0.2850001E+11   0.2366668E+02   0.2509767E+23   0.8878413E+09   0.1895505E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1629823E+25   0.3770562E+23   0.0000000E+00
   0.2136364E+09   0.5198163E+05  -0.3041429E+10   0.0000000E+00   0.2768539E+24  -0.5961628E+19  -0.2772058E+11   0.2366668E+02   0.2425033E+23   0.8817728E+09   0.1895514E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1699056E+25   0.3643139E+23   0.0000000E+00
   0.2166196E+09   0.5092046E+05  -0.3019786E+10   0.0000000E+00   0.2673751E+24  -0.5880073E+19  -0.2696247E+11   0.2366668E+02   0.2343169E+23   0.8757466E+09   0.1895523E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1771229E+25   0.3520039E+23   0.0000000E+00
   0.2196443E+09   0.4988106E+05  -0.2998289E+10   0.0000000E+00   0.2582200E+24  -0.5799640E+19  -0.2622509E+11   0.2366668E+02   0.2264078E+23   0.8697626E+09   0.1895532E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1846468E+25   0.3401116E+23   0.0000000E+00
   0.2227114E+09   0.4886299E+05  -0.2976936E+10   0.0000000E+00   0.2493778E+24  -0.5720314E+19  -0.2550789E+11   0.2366668E+02   0.2187666E+23   0.8638203E+09   0.1895541E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.1924903E+25   0.3286226E+23   0.0000000E+00
   0.2258212E+09   0.4786580E+05  -0.2955726E+10   0.0000000E+00   0.2408377E+24  -0.5642081E+19  -0.2481029E+11   0.2366668E+02   0.2113843E+23   0.8579194E+09   0.1895551E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.2006670E+25   0.3175233E+23   0.0000000E+00
   0.2289745E+09   0.4688908E+05  -0.2934658E+10   0.0000000E+00   0.2325894E+24  -0.5564925E+19  -0.2413178E+11   0.2366668E+02   0.2042519E+23   0.8520598E+09   0.1895561E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.2091910E+25   0.3068004E+23   0.0000000E+00
   0.2321718E+09   0.4593238E+05  -0.2913730E+10   0.0000000E+00   0.2246230E+24  -0.5488830E+19  -0.2347183E+11   0.2366668E+02   0.1973611E+23   0.8462411E+09   0.1895571E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.2180771E+25   0.2964412E+23   0.0000000E+00
   0.2354137E+09   0.4499532E+05  -0.2892943E+10   0.0000000E+00   0.2169289E+24  -0.5413783E+19  -0.2282993E+11   0.2366668E+02   0.1907036E+23   0.8404631E+09   0.1895581E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.2273407E+25   0.2864332E+23   0.0000000E+00
   0.2387010E+09   0.4407747E+05  -0.2872294E+10   0.0000000E+00   0.2094977E+24  -0.5339770E+19  -0.2220559E+11   0.2366668E+02   0.1842715E+23   0.8347254E+09   0.1895591E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.2369977E+25   0.2767646E+23   0.0000000E+00
   0.2420341E+09   0.4317845E+05  -0.2851784E+10   0.0000000E+00   0.2023204E+24  -0.5266775E+19  -0.2159832E+11   0.2366668E+02   0.1780572E+23   0.8290279E+09   0.1895602E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.2470650E+25   0.2674236E+23   0.0000000E+00
   0.2454137E+09   0.4229787E+05  -0.2831410E+10   0.0000000E+00   0.1953885E+24  -0.5194785E+19  -0.2100766E+11   0.2366668E+02   0.1720533E+23   0.8233701E+09   0.1895613E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.2575600E+25   0.2583994E+23   0.0000000E+00
   0.2488406E+09   0.4143536E+05  -0.2811173E+10   0.0000000E+00   0.1886935E+24  -0.5123786E+19  -0.2043316E+11   0.2366668E+02   0.1662526E+23   0.8177519E+09   0.1895624E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.2685007E+25   0.2496809E+23   0.0000000E+00
   0.2523153E+09   0.4059053E+05  -0.2791070E+10   0.0000000E+00   0.1822273E+24  -0.5053764E+19  -0.1987437E+11   0.2366668E+02   0.1606482E+23   0.8121730E+09   0.1895635E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.2799062E+25   0.2412579E+23   0.0000000E+00
   0.2558385E+09   0.3976302E+05  -0.2771101E+10   0.0000000E+00   0.1759822E+24  -0.4984706E+19  -0.1933086E+11   0.2366668E+02   0.1552336E+23   0.8066331E+09   0.1895647E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.2917962E+25   0.2331204E+23   0.0000000E+00
   0.2594110E+09   0.3895249E+05  -0.2751266E+10   0.0000000E+00   0.1699506E+24  -0.4916599E+19  -0.1880223E+11   0.2366668E+02   0.1500021E+23   0.8011319E+09   0.1895659E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.3041912E+25   0.2252585E+23   0.0000000E+00
   0.2630333E+09   0.3815857E+05  -0.2731563E+10   0.0000000E+00   0.1641252E+24  -0.4849429E+19  -0.1828804E+11   0.2366668E+02   0.1449477E+23   0.7956692E+09   0.1895671E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.3171128E+25   0.2176630E+23   0.0000000E+00
   0.2667062E+09   0.3738094E+05  -0.2711991E+10   0.0000000E+00   0.1584989E+24  -0.4783184E+19  -0.1778793E+11   0.2366668E+02   0.1400644E+23   0.7902448E+09   0.1895683E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.3305832E+25   0.2103248E+23   0.0000000E+00
   0.2704303E+09   0.3661924E+05  -0.2692549E+10   0.0000000E+00   0.1530650E+24  -0.4717851E+19  -0.1730149E+11   0.2366668E+02   0.1353462E+23   0.7848583E+09   0.1895696E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.3446259E+25   0.2032351E+23   0.0000000E+00
   0.2742065E+09   0.3587317E+05  -0.2673237E+10   0.0000000E+00   0.1478169E+24  -0.4653417E+19  -0.1682836E+11   0.2366668E+02   0.1307877E+23   0.7795095E+09   0.1895709E+35  -0.4297903E+51   0.0000000E+00   0.1560352E+50   0.3592650E+25   0.1963855E+23   0.0000000E+00
