   0.1510485E+09   0.5081394E+05  -0.3896876E+10   0.0000000E+00   0.4236592E+24  -0.9002987E+19  -0.5903422E+11   0.3320073E+02   0.2631838E+23   0.9326168E+09   0.2032035E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.6005245E+24   0.3783805E+23   0.0000000E+00
   0.1531577E+09   0.4889668E+05  -0.3830954E+10   0.0000000E+00   0.4001717E+24  -0.8879331E+19  -0.5782040E+11   0.3320073E+02   0.2736047E+23   0.9650935E+09   0.2032038E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.6260339E+24   0.4136287E+23   0.0000000E+00
   0.1552963E+09   0.4823069E+05  -0.3798300E+10   0.0000000E+00   0.3880768E+24  -0.8757377E+19  -0.5623892E+11   0.3320073E+02   0.2660079E+23   0.9594060E+09   0.2032041E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.6526268E+24   0.4016271E+23   0.0000000E+00
   0.1574648E+09   0.4709470E+05  -0.3777255E+10   0.0000000E+00   0.3744291E+24  -0.8637103E+19  -0.5470071E+11   0.3320073E+02   0.2557720E+23   0.9512887E+09   0.2032044E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.6803493E+24   0.3846362E+23   0.0000000E+00
   0.1596636E+09   0.4611411E+05  -0.3750848E+10   0.0000000E+00   0.3615537E+24  -0.8518485E+19  -0.5320457E+11   0.3320073E+02   0.2470335E+23   0.9448529E+09   0.2032047E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.7092495E+24   0.3716724E+23   0.0000000E+00
   0.1618930E+09   0.4518137E+05  -0.3724164E+10   0.0000000E+00   0.3492386E+24  -0.8401500E+19  -0.5174935E+11   0.3320073E+02   0.2387195E+23   0.9384084E+09   0.2032051E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.7393773E+24   0.3591942E+23   0.0000000E+00
   0.1641536E+09   0.4425614E+05  -0.3697985E+10   0.0000000E+00   0.3373037E+24  -0.8286126E+19  -0.5033394E+11   0.3320073E+02   0.2306366E+23   0.9319682E+09   0.2032054E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.7707849E+24   0.3470022E+23   0.0000000E+00
   0.1664458E+09   0.4334930E+05  -0.3671987E+10   0.0000000E+00   0.3257718E+24  -0.8172341E+19  -0.4895724E+11   0.3320073E+02   0.2228204E+23   0.9255698E+09   0.2032058E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.8035266E+24   0.3352184E+23   0.0000000E+00
   0.1687700E+09   0.4246172E+05  -0.3646150E+10   0.0000000E+00   0.3146361E+24  -0.8060122E+19  -0.4761820E+11   0.3320073E+02   0.2152723E+23   0.9192174E+09   0.2032061E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.8376592E+24   0.3238429E+23   0.0000000E+00
   0.1711266E+09   0.4159238E+05  -0.3620488E+10   0.0000000E+00   0.3038805E+24  -0.7949449E+19  -0.4631579E+11   0.3320073E+02   0.2079807E+23   0.9129093E+09   0.2032065E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.8732416E+24   0.3128549E+23   0.0000000E+00
   0.1735162E+09   0.4074087E+05  -0.3595000E+10   0.0000000E+00   0.2934921E+24  -0.7840299E+19  -0.4504900E+11   0.3320073E+02   0.2009364E+23   0.9066450E+09   0.2032068E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.9103355E+24   0.3022406E+23   0.0000000E+00
   0.1759391E+09   0.3990684E+05  -0.3569685E+10   0.0000000E+00   0.2834582E+24  -0.7732653E+19  -0.4381686E+11   0.3320073E+02   0.1941313E+23   0.9004241E+09   0.2032072E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.9490051E+24   0.2919874E+23   0.0000000E+00
   0.1783958E+09   0.3908995E+05  -0.3544541E+10   0.0000000E+00   0.2737669E+24  -0.7626488E+19  -0.4261842E+11   0.3320073E+02   0.1875571E+23   0.8942464E+09   0.2032076E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.9893174E+24   0.2820832E+23   0.0000000E+00
   0.1808869E+09   0.3828984E+05  -0.3519567E+10   0.0000000E+00   0.2644065E+24  -0.7521786E+19  -0.4145276E+11   0.3320073E+02   0.1812060E+23   0.8881117E+09   0.2032080E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.1031342E+25   0.2725160E+23   0.0000000E+00
   0.1834127E+09   0.3750616E+05  -0.3494762E+10   0.0000000E+00   0.2553656E+24  -0.7418525E+19  -0.4031898E+11   0.3320073E+02   0.1750705E+23   0.8820195E+09   0.2032084E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.1075152E+25   0.2632743E+23   0.0000000E+00
   0.1859738E+09   0.3673858E+05  -0.3470125E+10   0.0000000E+00   0.2466334E+24  -0.7316686E+19  -0.3921622E+11   0.3320073E+02   0.1691431E+23   0.8759696E+09   0.2032088E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.1120823E+25   0.2543470E+23   0.0000000E+00
   0.1885706E+09   0.3598676E+05  -0.3445654E+10   0.0000000E+00   0.2381994E+24  -0.7216250E+19  -0.3814362E+11   0.3320073E+02   0.1634169E+23   0.8699618E+09   0.2032092E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.1168433E+25   0.2457233E+23   0.0000000E+00
   0.1912038E+09   0.3525039E+05  -0.3421349E+10   0.0000000E+00   0.2300533E+24  -0.7117196E+19  -0.3710036E+11   0.3320073E+02   0.1578850E+23   0.8639956E+09   0.2032097E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.1218067E+25   0.2373929E+23   0.0000000E+00
   0.1938737E+09   0.3452913E+05  -0.3397208E+10   0.0000000E+00   0.2221853E+24  -0.7019506E+19  -0.3608563E+11   0.3320073E+02   0.1525407E+23   0.8580710E+09   0.2032101E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.1269808E+25   0.2293459E+23   0.0000000E+00
   0.1965808E+09   0.3382269E+05  -0.3373230E+10   0.0000000E+00   0.2145861E+24  -0.6923161E+19  -0.3509866E+11   0.3320073E+02   0.1473778E+23   0.8521874E+09   0.2032106E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.1323748E+25   0.2215725E+23   0.0000000E+00
   0.1993258E+09   0.3313075E+05  -0.3349414E+10   0.0000000E+00   0.2072463E+24  -0.6828143E+19  -0.3413868E+11   0.3320073E+02   0.1423901E+23   0.8463448E+09   0.2032110E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.1379978E+25   0.2140634E+23   0.0000000E+00
   0.2021091E+09   0.3245303E+05  -0.3325759E+10   0.0000000E+00   0.2001572E+24  -0.6734433E+19  -0.3320497E+11   0.3320073E+02   0.1375715E+23   0.8405427E+09   0.2032115E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.1438598E+25   0.2068096E+23   0.0000000E+00
   0.2049313E+09   0.3178922E+05  -0.3302264E+10   0.0000000E+00   0.1933101E+24  -0.6642014E+19  -0.3229679E+11   0.3320073E+02   0.1329164E+23   0.8347810E+09   0.2032120E+35  -0.2602090E+51   0.3030520E+49   0.1390186E+50   0.1499707E+25   0.1998024E+23   0.0000000E+00
