   0.1510485E+09   0.6235604E+05  -0.3823468E+10   0.0000000E+00   0.5056905E+24  -0.8819483E+19  -0.5779518E+11   0.2970062E+02   0.3451256E+23   0.9640409E+09   0.1989385E+35  -0.3121359E+51   0.2114583E+49   0.1481842E+50   0.6005245E+24   0.4990192E+23   0.0000000E+00
   0.1531577E+09   0.6001751E+05  -0.3758908E+10   0.0000000E+00   0.4777090E+24  -0.8698422E+19  -0.5660684E+11   0.2970062E+02   0.3559031E+23   0.9935156E+09   0.1989389E+35  -0.3121359E+51   0.2114583E+49   0.1481842E+50   0.6260339E+24   0.5370365E+23   0.0000000E+00
   0.1552963E+09   0.5920326E+05  -0.3725464E+10   0.0000000E+00   0.4632073E+24  -0.8579028E+19  -0.5505859E+11   0.2970062E+02   0.3467590E+23   0.9886899E+09   0.1989393E+35  -0.3121359E+51   0.2114583E+49   0.1481842E+50   0.6526268E+24   0.5236375E+23   0.0000000E+00
   0.1574648E+09   0.5781327E+05  -0.3705526E+10   0.0000000E+00   0.4470159E+24  -0.8461278E+19  -0.5355268E+11   0.2970062E+02   0.3332276E+23   0.9800215E+09   0.1989397E+35  -0.3121359E+51   0.2114583E+49   0.1481842E+50   0.6803493E+24   0.5010100E+23   0.0000000E+00
   0.1596636E+09   0.5659761E+05  -0.3679844E+10   0.0000000E+00   0.4315871E+24  -0.8345149E+19  -0.5208796E+11   0.2970062E+02   0.3217181E+23   0.9732756E+09   0.1989401E+35  -0.3121359E+51   0.2114583E+49   0.1481842E+50   0.7092495E+24   0.4838590E+23   0.0000000E+00
   0.1618930E+09   0.5545532E+05  -0.3653554E+10   0.0000000E+00   0.4168916E+24  -0.8230619E+19  -0.5066331E+11   0.2970062E+02   0.3109185E+23   0.9666718E+09   0.1989405E+35  -0.3121359E+51   0.2114583E+49   0.1481842E+50   0.7393773E+24   0.4677001E+23   0.0000000E+00
   0.1641536E+09   0.5432129E+05  -0.3627815E+10   0.0000000E+00   0.4026464E+24  -0.8117667E+19  -0.4927762E+11   0.2970062E+02   0.3004004E+23   0.9600406E+09   0.1989409E+35  -0.3121359E+51   0.2114583E+49   0.1481842E+50   0.7707849E+24   0.4518407E+23   0.0000000E+00
   0.1664458E+09   0.5320845E+05  -0.3602282E+10   0.0000000E+00   0.3888782E+24  -0.8006269E+19  -0.4792983E+11   0.2970062E+02   0.2902233E+23   0.9534513E+09   0.1989413E+35  -0.3121359E+51   0.2114583E+49   0.1481842E+50   0.8035266E+24   0.4365028E+23   0.0000000E+00
   0.1687700E+09   0.5211947E+05  -0.3576899E+10   0.0000000E+00   0.3755835E+24  -0.7896406E+19  -0.4661891E+11   0.2970062E+02   0.2803958E+23   0.9469100E+09   0.1989418E+35  -0.3121359E+51   0.2114583E+49   0.1481842E+50   0.8376592E+24   0.4216985E+23   0.0000000E+00
   0.1711266E+09   0.5105293E+05  -0.3551687E+10   0.0000000E+00   0.3627429E+24  -0.7788055E+19  -0.4534385E+11   0.2970062E+02   0.2709027E+23   0.9404145E+09   0.1989422E+35  -0.3121359E+51   0.2114583E+49   0.1481842E+50   0.8732416E+24   0.4073991E+23   0.0000000E+00
