   0.1510485E+09   0.6766165E+05  -0.3789809E+10   0.0000000E+00   0.5417176E+24  -0.8735576E+19  -0.5722828E+11   0.2829163E+02   0.3851667E+23   0.9776674E+09   0.1969872E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.6005245E+24   0.5581726E+23   0.0000000E+00
   0.1531577E+09   0.6513099E+05  -0.3725853E+10   0.0000000E+00   0.5117687E+24  -0.8615703E+19  -0.5605160E+11   0.2829163E+02   0.3958658E+23   0.1005838E+10   0.1969876E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.6260339E+24   0.5969522E+23   0.0000000E+00
   0.1552963E+09   0.6424851E+05  -0.3692160E+10   0.0000000E+00   0.4962032E+24  -0.8497480E+19  -0.5451854E+11   0.2829163E+02   0.3859819E+23   0.1001318E+10   0.1969880E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.6526268E+24   0.5828386E+23   0.0000000E+00
   0.1574648E+09   0.6274227E+05  -0.3672635E+10   0.0000000E+00   0.4789042E+24  -0.8380885E+19  -0.5302741E+11   0.2829163E+02   0.3709089E+23   0.9925107E+09   0.1969884E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.6803493E+24   0.5576250E+23   0.0000000E+00
   0.1596636E+09   0.6141826E+05  -0.3647273E+10   0.0000000E+00   0.4623521E+24  -0.8265895E+19  -0.5157707E+11   0.2829163E+02   0.3580413E+23   0.9856278E+09   0.1969889E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.7092495E+24   0.5384087E+23   0.0000000E+00
   0.1618930E+09   0.6017945E+05  -0.3621176E+10   0.0000000E+00   0.4466100E+24  -0.8152489E+19  -0.5016640E+11   0.2829163E+02   0.3460319E+23   0.9789514E+09   0.1969893E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.7393773E+24   0.5204595E+23   0.0000000E+00
   0.1641536E+09   0.5894960E+05  -0.3595638E+10   0.0000000E+00   0.4313503E+24  -0.8040644E+19  -0.4879431E+11   0.2829163E+02   0.3343309E+23   0.9722377E+09   0.1969898E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.7707849E+24   0.5028198E+23   0.0000000E+00
   0.1664458E+09   0.5774214E+05  -0.3570318E+10   0.0000000E+00   0.4165999E+24  -0.7930339E+19  -0.4745975E+11   0.2829163E+02   0.3230063E+23   0.9655655E+09   0.1969902E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.8035266E+24   0.4857549E+23   0.0000000E+00
   0.1687700E+09   0.5656062E+05  -0.3545145E+10   0.0000000E+00   0.4023567E+24  -0.7821553E+19  -0.4616170E+11   0.2829163E+02   0.3120706E+23   0.9589420E+09   0.1969907E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.8376592E+24   0.4692843E+23   0.0000000E+00
   0.1711266E+09   0.5540347E+05  -0.3520140E+10   0.0000000E+00   0.3886004E+24  -0.7714265E+19  -0.4489915E+11   0.2829163E+02   0.3015073E+23   0.9523651E+09   0.1969912E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.8732416E+24   0.4533756E+23   0.0000000E+00
   0.1735162E+09   0.5427004E+05  -0.3495305E+10   0.0000000E+00   0.3753134E+24  -0.7608454E+19  -0.4367114E+11   0.2829163E+02   0.2913021E+23   0.9458338E+09   0.1969917E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.9103355E+24   0.4380072E+23   0.0000000E+00
   0.1759391E+09   0.5315987E+05  -0.3470638E+10   0.0000000E+00   0.3624801E+24  -0.7504100E+19  -0.4247671E+11   0.2829163E+02   0.2814431E+23   0.9393478E+09   0.1969922E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.9490051E+24   0.4231614E+23   0.0000000E+00
   0.1783958E+09   0.5207250E+05  -0.3446137E+10   0.0000000E+00   0.3500850E+24  -0.7401182E+19  -0.4131496E+11   0.2829163E+02   0.2719186E+23   0.9329069E+09   0.1969927E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.9893174E+24   0.4088205E+23   0.0000000E+00
   0.1808869E+09   0.5100746E+05  -0.3421802E+10   0.0000000E+00   0.3381130E+24  -0.7299682E+19  -0.4018498E+11   0.2829163E+02   0.2627172E+23   0.9265107E+09   0.1969932E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1031342E+25   0.3949672E+23   0.0000000E+00
   0.1834127E+09   0.4996429E+05  -0.3397632E+10   0.0000000E+00   0.3265499E+24  -0.7199579E+19  -0.3908591E+11   0.2829163E+02   0.2538279E+23   0.9201590E+09   0.1969938E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1075152E+25   0.3815848E+23   0.0000000E+00
   0.1859738E+09   0.4894254E+05  -0.3373624E+10   0.0000000E+00   0.3153816E+24  -0.7100855E+19  -0.3801690E+11   0.2829163E+02   0.2452402E+23   0.9138515E+09   0.1969943E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1120823E+25   0.3686574E+23   0.0000000E+00
   0.1885706E+09   0.4794177E+05  -0.3349778E+10   0.0000000E+00   0.3045946E+24  -0.7003490E+19  -0.3697713E+11   0.2829163E+02   0.2369437E+23   0.9075878E+09   0.1969949E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1168433E+25   0.3561694E+23   0.0000000E+00
   0.1912038E+09   0.4696155E+05  -0.3326093E+10   0.0000000E+00   0.2941760E+24  -0.6907465E+19  -0.3596580E+11   0.2829163E+02   0.2289286E+23   0.9013676E+09   0.1969954E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1218067E+25   0.3441058E+23   0.0000000E+00
   0.1938737E+09   0.4600145E+05  -0.3302568E+10   0.0000000E+00   0.2841131E+24  -0.6812763E+19  -0.3498213E+11   0.2829163E+02   0.2211854E+23   0.8951907E+09   0.1969960E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1269808E+25   0.3324522E+23   0.0000000E+00
   0.1965808E+09   0.4506107E+05  -0.3279201E+10   0.0000000E+00   0.2743939E+24  -0.6719364E+19  -0.3402537E+11   0.2829163E+02   0.2137047E+23   0.8890567E+09   0.1969966E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1323748E+25   0.3211946E+23   0.0000000E+00
   0.1993258E+09   0.4413999E+05  -0.3255992E+10   0.0000000E+00   0.2650067E+24  -0.6627251E+19  -0.3309478E+11   0.2829163E+02   0.2064778E+23   0.8829653E+09   0.1969972E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1379978E+25   0.3103195E+23   0.0000000E+00
   0.2021091E+09   0.4323782E+05  -0.3232939E+10   0.0000000E+00   0.2559400E+24  -0.6536407E+19  -0.3218964E+11   0.2829163E+02   0.1994958E+23   0.8769164E+09   0.1969979E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1438598E+25   0.2998139E+23   0.0000000E+00
   0.2049313E+09   0.4235416E+05  -0.3210042E+10   0.0000000E+00   0.2471830E+24  -0.6446813E+19  -0.3130926E+11   0.2829163E+02   0.1927507E+23   0.8709095E+09   0.1969985E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1499707E+25   0.2896651E+23   0.0000000E+00
   0.2077928E+09   0.4148865E+05  -0.3187298E+10   0.0000000E+00   0.2387251E+24  -0.6358453E+19  -0.3045296E+11   0.2829163E+02   0.1862342E+23   0.8649443E+09   0.1969991E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1563412E+25   0.2798611E+23   0.0000000E+00
   0.2106944E+09   0.4064091E+05  -0.3164708E+10   0.0000000E+00   0.2305560E+24  -0.6271310E+19  -0.2962008E+11   0.2829163E+02   0.1799386E+23   0.8590207E+09   0.1969998E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1629823E+25   0.2703900E+23   0.0000000E+00
   0.2136364E+09   0.3981056E+05  -0.3142270E+10   0.0000000E+00   0.2226660E+24  -0.6185366E+19  -0.2880998E+11   0.2829163E+02   0.1738565E+23   0.8531383E+09   0.1970005E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1699056E+25   0.2612406E+23   0.0000000E+00
   0.2166196E+09   0.3899726E+05  -0.3119982E+10   0.0000000E+00   0.2150455E+24  -0.6100605E+19  -0.2802204E+11   0.2829163E+02   0.1679805E+23   0.8472968E+09   0.1970012E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1771229E+25   0.2524019E+23   0.0000000E+00
   0.2196443E+09   0.3820065E+05  -0.3097845E+10   0.0000000E+00   0.2076853E+24  -0.6017012E+19  -0.2725565E+11   0.2829163E+02   0.1623037E+23   0.8414959E+09   0.1970019E+35  -0.3362256E+51   0.1662590E+49   0.1513351E+50   0.1846468E+25   0.2438633E+23   0.0000000E+00
