   0.1510485E+09   0.6244961E+06  -0.2506716E+10   0.0000000E+00   0.2607920E+25  -0.5208987E+19  -0.3294185E+11   0.7975467E+01   0.4339611E+24   0.1079738E+10   0.1133901E+35  -0.1789616E+52   0.0000000E+00   0.2160351E+50   0.6005245E+24   0.6458705E+24   0.0000000E+00
   0.1531577E+09   0.6030682E+06  -0.2460128E+10   0.0000000E+00   0.2465781E+25  -0.5139985E+19  -0.3226503E+11   0.7975467E+01   0.4269629E+24   0.1086059E+10   0.1133939E+35  -0.1789616E+52   0.0000000E+00   0.2160351E+50   0.6260339E+24   0.6408269E+24   0.0000000E+00
   0.1552963E+09   0.5932440E+06  -0.2437635E+10   0.0000000E+00   0.2391303E+25  -0.5071932E+19  -0.3138354E+11   0.7975467E+01   0.4179740E+24   0.1083786E+10   0.1133978E+35  -0.1789616E+52   0.0000000E+00   0.2160351E+50   0.6526268E+24   0.6287556E+24   0.0000000E+00
   0.1574648E+09   0.5815349E+06  -0.2420301E+10   0.0000000E+00   0.2309828E+25  -0.5004813E+19  -0.3052617E+11   0.7975467E+01   0.4037231E+24   0.1075833E+10   0.1134017E+35  -0.1789616E+52   0.0000000E+00   0.2160351E+50   0.6803493E+24   0.6065540E+24   0.0000000E+00
   0.1596636E+09   0.5689970E+06  -0.2404575E+10   0.0000000E+00   0.2229620E+25  -0.4938616E+19  -0.2969223E+11   0.7975467E+01   0.3894744E+24   0.1068014E+10   0.1134058E+35  -0.1789616E+52   0.0000000E+00   0.2160351E+50   0.7092495E+24   0.5846556E+24   0.0000000E+00
   0.1618930E+09   0.5573763E+06  -0.2387176E+10   0.0000000E+00   0.2153118E+25  -0.4873328E+19  -0.2888110E+11   0.7975467E+01   0.3763000E+24   0.1060730E+10   0.1134099E+35  -0.1789616E+52   0.0000000E+00   0.2160351E+50   0.7393773E+24   0.5649832E+24   0.0000000E+00
   0.1641536E+09   0.5461461E+06  -0.2369630E+10   0.0000000E+00   0.2079497E+25  -0.4808937E+19  -0.2809215E+11   0.7975467E+01   0.3637374E+24   0.1053567E+10   0.1134141E+35  -0.1789616E+52   0.0000000E+00   0.2160351E+50   0.7707849E+24   0.5461519E+24   0.0000000E+00
   0.1664458E+09   0.5350971E+06  -0.2352330E+10   0.0000000E+00   0.2008334E+25  -0.4745431E+19  -0.2732477E+11   0.7975467E+01   0.3515659E+24   0.1046428E+10   0.1134184E+35  -0.1789616E+52   0.0000000E+00   0.2160351E+50   0.8035266E+24   0.5278651E+24   0.0000000E+00
   0.1687700E+09   0.5242471E+06  -0.2335202E+10   0.0000000E+00   0.1939557E+25  -0.4682796E+19  -0.2657838E+11   0.7975467E+01   0.3397800E+24   0.1039327E+10   0.1134228E+35  -0.1789616E+52   0.0000000E+00   0.2160351E+50   0.8376592E+24   0.5101530E+24   0.0000000E+00
   0.1711266E+09   0.5136207E+06  -0.2318180E+10   0.0000000E+00   0.1873130E+25  -0.4621022E+19  -0.2585239E+11   0.7975467E+01   0.3283909E+24   0.1032275E+10   0.1134273E+35  -0.1789616E+52   0.0000000E+00   0.2160351E+50   0.8732416E+24   0.4930420E+24   0.0000000E+00
