   0.1510485E+09   0.1010046E+06  -0.3651794E+10   0.0000000E+00   0.7600644E+24  -0.8296666E+19  -0.5425653E+11   0.2222474E+02   0.5945845E+23   0.9941564E+09   0.1867581E+35  -0.4694985E+51   0.0000000E+00   0.1558748E+50   0.6005245E+24   0.8658582E+23   0.0000000E+00
   0.1531577E+09   0.9724946E+05  -0.3590151E+10   0.0000000E+00   0.7180867E+24  -0.8183018E+19  -0.5314099E+11   0.2222474E+02   0.6065084E+23   0.1018878E+10   0.1867587E+35  -0.4694985E+51   0.0000000E+00   0.1558748E+50   0.6260339E+24   0.9135354E+23   0.0000000E+00
   0.1552963E+09   0.9593425E+05  -0.3556512E+10   0.0000000E+00   0.6961130E+24  -0.8070934E+19  -0.5168760E+11   0.2222474E+02   0.5922287E+23   0.1015029E+10   0.1867593E+35  -0.4694985E+51   0.0000000E+00   0.1558748E+50   0.6526268E+24   0.8938748E+23   0.0000000E+00
   0.1574648E+09   0.9369321E+05  -0.3538023E+10   0.0000000E+00   0.6720047E+24  -0.7960393E+19  -0.5027396E+11   0.2222474E+02   0.5694171E+23   0.1006345E+10   0.1867599E+35  -0.4694985E+51   0.0000000E+00   0.1558748E+50   0.6803493E+24   0.8559723E+23   0.0000000E+00
   0.1596636E+09   0.9170296E+05  -0.3513710E+10   0.0000000E+00   0.6486954E+24  -0.7851374E+19  -0.4889899E+11   0.2222474E+02   0.5494972E+23   0.9992677E+09   0.1867606E+35  -0.4694985E+51   0.0000000E+00   0.1558748E+50   0.7092495E+24   0.8260590E+23   0.0000000E+00
   0.1618930E+09   0.8985378E+05  -0.3488454E+10   0.0000000E+00   0.6265896E+24  -0.7743856E+19  -0.4756163E+11   0.2222474E+02   0.5310931E+23   0.9925267E+09   0.1867612E+35  -0.4694985E+51   0.0000000E+00   0.1558748E+50   0.7393773E+24   0.7986011E+23   0.0000000E+00
   0.1641536E+09   0.8801972E+05  -0.3463734E+10   0.0000000E+00   0.6051653E+24  -0.7637818E+19  -0.4626085E+11   0.2222474E+02   0.5131669E+23   0.9857417E+09   0.1867619E+35  -0.4694985E+51   0.0000000E+00   0.1558748E+50   0.7707849E+24   0.7715912E+23   0.0000000E+00
   0.1664458E+09   0.8621719E+05  -0.3439253E+10   0.0000000E+00   0.5844524E+24  -0.7533241E+19  -0.4499564E+11   0.2222474E+02   0.4958068E+23   0.9789957E+09   0.1867626E+35  -0.4694985E+51   0.0000000E+00   0.1558748E+50   0.8035266E+24   0.7454402E+23   0.0000000E+00
   0.1687700E+09   0.8445335E+05  -0.3414912E+10   0.0000000E+00   0.5644514E+24  -0.7430103E+19  -0.4376504E+11   0.2222474E+02   0.4790416E+23   0.9722990E+09   0.1867633E+35  -0.4694985E+51   0.0000000E+00   0.1558748E+50   0.8376592E+24   0.7201986E+23   0.0000000E+00
   0.1711266E+09   0.8272605E+05  -0.3390730E+10   0.0000000E+00   0.5451348E+24  -0.7328384E+19  -0.4256810E+11   0.2222474E+02   0.4628477E+23   0.9656500E+09   0.1867640E+35  -0.4694985E+51   0.0000000E+00   0.1558748E+50   0.8732416E+24   0.6958195E+23   0.0000000E+00
