   0.1510485E+09   0.8247139E+05  -0.3695700E+10   0.0000000E+00   0.6364400E+24  -0.8496438E+19  -0.5561175E+11   0.2474122E+02   0.5027012E+23   0.1011627E+10   0.1914229E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.6005245E+24   0.7323470E+23   0.0000000E+00
   0.1531577E+09   0.7940849E+05  -0.3633383E+10   0.0000000E+00   0.6013341E+24  -0.8379950E+19  -0.5446833E+11   0.2474122E+02   0.5124859E+23   0.1036468E+10   0.1914234E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.6260339E+24   0.7717973E+23   0.0000000E+00
   0.1552963E+09   0.7833541E+05  -0.3599273E+10   0.0000000E+00   0.5829514E+24  -0.8265067E+19  -0.5297860E+11   0.2474122E+02   0.5004539E+23   0.1032584E+10   0.1914239E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.6526268E+24   0.7554283E+23   0.0000000E+00
   0.1574648E+09   0.7650564E+05  -0.3580693E+10   0.0000000E+00   0.5627673E+24  -0.8151765E+19  -0.5152962E+11   0.2474122E+02   0.4810713E+23   0.1023636E+10   0.1914244E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.6803493E+24   0.7231416E+23   0.0000000E+00
   0.1596636E+09   0.7487891E+05  -0.3556177E+10   0.0000000E+00   0.5432566E+24  -0.8040023E+19  -0.5012027E+11   0.2474122E+02   0.4642125E+23   0.1016412E+10   0.1914250E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.7092495E+24   0.6978239E+23   0.0000000E+00
   0.1618930E+09   0.7336982E+05  -0.3530651E+10   0.0000000E+00   0.5247589E+24  -0.7929820E+19  -0.4874947E+11   0.2474122E+02   0.4486610E+23   0.1009547E+10   0.1914255E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.7393773E+24   0.6746323E+23   0.0000000E+00
   0.1641536E+09   0.7187286E+05  -0.3505678E+10   0.0000000E+00   0.5068310E+24  -0.7821134E+19  -0.4741617E+11   0.2474122E+02   0.4335087E+23   0.1002632E+10   0.1914260E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.7707849E+24   0.6518022E+23   0.0000000E+00
   0.1664458E+09   0.7040138E+05  -0.3480952E+10   0.0000000E+00   0.4894974E+24  -0.7713944E+19  -0.4611933E+11   0.2474122E+02   0.4188335E+23   0.9957558E+09   0.1914266E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.8035266E+24   0.6296964E+23   0.0000000E+00
   0.1687700E+09   0.6896152E+05  -0.3456366E+10   0.0000000E+00   0.4727593E+24  -0.7608231E+19  -0.4485797E+11   0.2474122E+02   0.4046616E+23   0.9889298E+09   0.1914272E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.8376592E+24   0.6083601E+23   0.0000000E+00
   0.1711266E+09   0.6755151E+05  -0.3431942E+10   0.0000000E+00   0.4565938E+24  -0.7503973E+19  -0.4363110E+11   0.2474122E+02   0.3909730E+23   0.9821523E+09   0.1914278E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.8732416E+24   0.5877534E+23   0.0000000E+00
   0.1735162E+09   0.6617038E+05  -0.3407684E+10   0.0000000E+00   0.4409800E+24  -0.7401150E+19  -0.4243780E+11   0.2474122E+02   0.3777483E+23   0.9754218E+09   0.1914284E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.9103355E+24   0.5678460E+23   0.0000000E+00
   0.1759391E+09   0.6481758E+05  -0.3383589E+10   0.0000000E+00   0.4258993E+24  -0.7299743E+19  -0.4127713E+11   0.2474122E+02   0.3649719E+23   0.9687380E+09   0.1914290E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.9490051E+24   0.5486150E+23   0.0000000E+00
   0.1783958E+09   0.6349257E+05  -0.3359657E+10   0.0000000E+00   0.4113335E+24  -0.7199732E+19  -0.4014821E+11   0.2474122E+02   0.3526289E+23   0.9621007E+09   0.1914296E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.9893174E+24   0.5300376E+23   0.0000000E+00
   0.1808869E+09   0.6219475E+05  -0.3335887E+10   0.0000000E+00   0.3972651E+24  -0.7101098E+19  -0.3905017E+11   0.2474122E+02   0.3407045E+23   0.9555097E+09   0.1914303E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1031342E+25   0.5120915E+23   0.0000000E+00
   0.1834127E+09   0.6092359E+05  -0.3312276E+10   0.0000000E+00   0.3836771E+24  -0.7003822E+19  -0.3798216E+11   0.2474122E+02   0.3291844E+23   0.9489644E+09   0.1914309E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1075152E+25   0.4947551E+23   0.0000000E+00
   0.1859738E+09   0.5967851E+05  -0.3288824E+10   0.0000000E+00   0.3705531E+24  -0.6907886E+19  -0.3694336E+11   0.2474122E+02   0.3180549E+23   0.9424648E+09   0.1914316E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1120823E+25   0.4780078E+23   0.0000000E+00
   0.1885706E+09   0.5845900E+05  -0.3265531E+10   0.0000000E+00   0.3578773E+24  -0.6813270E+19  -0.3593298E+11   0.2474122E+02   0.3073028E+23   0.9360103E+09   0.1914323E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1168433E+25   0.4618293E+23   0.0000000E+00
   0.1912038E+09   0.5726452E+05  -0.3242394E+10   0.0000000E+00   0.3456343E+24  -0.6719957E+19  -0.3495024E+11   0.2474122E+02   0.2969152E+23   0.9296008E+09   0.1914330E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1218067E+25   0.4462003E+23   0.0000000E+00
   0.1938737E+09   0.5609456E+05  -0.3219412E+10   0.0000000E+00   0.3338095E+24  -0.6627928E+19  -0.3399437E+11   0.2474122E+02   0.2868798E+23   0.9232359E+09   0.1914337E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1269808E+25   0.4311022E+23   0.0000000E+00
   0.1965808E+09   0.5494862E+05  -0.3196586E+10   0.0000000E+00   0.3223885E+24  -0.6537167E+19  -0.3306465E+11   0.2474122E+02   0.2771846E+23   0.9169153E+09   0.1914344E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1323748E+25   0.4165168E+23   0.0000000E+00
   0.1993258E+09   0.5382619E+05  -0.3173912E+10   0.0000000E+00   0.3113576E+24  -0.6447655E+19  -0.3216036E+11   0.2474122E+02   0.2678180E+23   0.9106387E+09   0.1914352E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1379978E+25   0.4024267E+23   0.0000000E+00
   0.2021091E+09   0.5272680E+05  -0.3151391E+10   0.0000000E+00   0.3007035E+24  -0.6359376E+19  -0.3128080E+11   0.2474122E+02   0.2587688E+23   0.9044058E+09   0.1914359E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1438598E+25   0.3888149E+23   0.0000000E+00
   0.2049313E+09   0.5164998E+05  -0.3129022E+10   0.0000000E+00   0.2904133E+24  -0.6272312E+19  -0.3042530E+11   0.2474122E+02   0.2500264E+23   0.8982163E+09   0.1914367E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1499707E+25   0.3756653E+23   0.0000000E+00
   0.2077928E+09   0.5059526E+05  -0.3106802E+10   0.0000000E+00   0.2804745E+24  -0.6186446E+19  -0.2959320E+11   0.2474122E+02   0.2415803E+23   0.8920700E+09   0.1914375E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1563412E+25   0.3629621E+23   0.0000000E+00
   0.2106944E+09   0.4956218E+05  -0.3084732E+10   0.0000000E+00   0.2708753E+24  -0.6101763E+19  -0.2878386E+11   0.2474122E+02   0.2334203E+23   0.8859664E+09   0.1914383E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1629823E+25   0.3506900E+23   0.0000000E+00
   0.2136364E+09   0.4855030E+05  -0.3062810E+10   0.0000000E+00   0.2616039E+24  -0.6018245E+19  -0.2799666E+11   0.2474122E+02   0.2255369E+23   0.8799054E+09   0.1914391E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1699056E+25   0.3388345E+23   0.0000000E+00
   0.2166196E+09   0.4755919E+05  -0.3041035E+10   0.0000000E+00   0.2526493E+24  -0.5935878E+19  -0.2723098E+11   0.2474122E+02   0.2179206E+23   0.8738866E+09   0.1914400E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1771229E+25   0.3273812E+23   0.0000000E+00
   0.2196443E+09   0.4658841E+05  -0.3019407E+10   0.0000000E+00   0.2440006E+24  -0.5854644E+19  -0.2648626E+11   0.2474122E+02   0.2105624E+23   0.8679097E+09   0.1914408E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1846468E+25   0.3163166E+23   0.0000000E+00
   0.2227114E+09   0.4563755E+05  -0.2997923E+10   0.0000000E+00   0.2356474E+24  -0.5774528E+19  -0.2576190E+11   0.2474122E+02   0.2034534E+23   0.8619745E+09   0.1914417E+35  -0.4054031E+51   0.9791083E+47   0.1559394E+50   0.1924903E+25   0.3056274E+23   0.0000000E+00
