   0.1510485E+09   0.5909938E+06  -0.2582373E+10   0.0000000E+00   0.2574480E+25  -0.5376263E+19  -0.3410837E+11   0.8439170E+01   0.4061966E+24   0.1073862E+10   0.1174054E+35  -0.1712830E+52   0.0000000E+00   0.2078693E+50   0.6005245E+24   0.6039154E+24   0.0000000E+00
   0.1531577E+09   0.5705615E+06  -0.2534802E+10   0.0000000E+00   0.2433963E+25  -0.5304817E+19  -0.3340753E+11   0.8439170E+01   0.4002881E+24   0.1081109E+10   0.1174090E+35  -0.1712830E+52   0.0000000E+00   0.2078693E+50   0.6260339E+24   0.6009716E+24   0.0000000E+00
   0.1552963E+09   0.5612985E+06  -0.2511870E+10   0.0000000E+00   0.2360106E+25  -0.5234354E+19  -0.3249474E+11   0.8439170E+01   0.3917631E+24   0.1078716E+10   0.1174127E+35  -0.1712830E+52   0.0000000E+00   0.2078693E+50   0.6526268E+24   0.5893514E+24   0.0000000E+00
   0.1574648E+09   0.5501215E+06  -0.2494242E+10   0.0000000E+00   0.2279666E+25  -0.5164859E+19  -0.3160691E+11   0.8439170E+01   0.3783406E+24   0.1070773E+10   0.1174164E+35  -0.1712830E+52   0.0000000E+00   0.2078693E+50   0.6803493E+24   0.5684458E+24   0.0000000E+00
   0.1596636E+09   0.5382788E+06  -0.2477931E+10   0.0000000E+00   0.2200499E+25  -0.5096318E+19  -0.3074336E+11   0.8439170E+01   0.3649948E+24   0.1062997E+10   0.1174202E+35  -0.1712830E+52   0.0000000E+00   0.2078693E+50   0.7092495E+24   0.5479455E+24   0.0000000E+00
   0.1618930E+09   0.5273029E+06  -0.2459977E+10   0.0000000E+00   0.2125022E+25  -0.5028719E+19  -0.2990342E+11   0.8439170E+01   0.3526644E+24   0.1055757E+10   0.1174241E+35  -0.1712830E+52   0.0000000E+00   0.2078693E+50   0.7393773E+24   0.5295387E+24   0.0000000E+00
   0.1641536E+09   0.5166711E+06  -0.2441939E+10   0.0000000E+00   0.2052344E+25  -0.4962049E+19  -0.2908645E+11   0.8439170E+01   0.3408833E+24   0.1048621E+10   0.1174281E+35  -0.1712830E+52   0.0000000E+00   0.2078693E+50   0.7707849E+24   0.5118723E+24   0.0000000E+00
   0.1664458E+09   0.5062079E+06  -0.2424155E+10   0.0000000E+00   0.1982087E+25  -0.4896295E+19  -0.2829182E+11   0.8439170E+01   0.3294655E+24   0.1041509E+10   0.1174322E+35  -0.1712830E+52   0.0000000E+00   0.2078693E+50   0.8035266E+24   0.4947146E+24   0.0000000E+00
   0.1687700E+09   0.4959372E+06  -0.2406535E+10   0.0000000E+00   0.1914191E+25  -0.4831444E+19  -0.2751892E+11   0.8439170E+01   0.3184128E+24   0.1034435E+10   0.1174363E+35  -0.1712830E+52   0.0000000E+00   0.2078693E+50   0.8376592E+24   0.4781029E+24   0.0000000E+00
   0.1711266E+09   0.4858794E+06  -0.2389023E+10   0.0000000E+00   0.1848618E+25  -0.4767484E+19  -0.2676715E+11   0.8439170E+01   0.3077335E+24   0.1027411E+10   0.1174406E+35  -0.1712830E+52   0.0000000E+00   0.2078693E+50   0.8732416E+24   0.4620570E+24   0.0000000E+00
