   0.1510485E+09   0.7613082E+05  -0.3733884E+10   0.0000000E+00   0.5965938E+24  -0.8597347E+19  -0.5629408E+11   0.2616667E+02   0.4531356E+23   0.9996751E+09   0.1937715E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.6005245E+24   0.6588996E+23   0.0000000E+00
   0.1531577E+09   0.7329595E+05  -0.3670913E+10   0.0000000E+00   0.5636591E+24  -0.8479430E+19  -0.5513662E+11   0.2616667E+02   0.4633181E+23   0.1025765E+10   0.1937720E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.6260339E+24   0.6980560E+23   0.0000000E+00
   0.1552963E+09   0.7230461E+05  -0.3636909E+10   0.0000000E+00   0.5464619E+24  -0.8363137E+19  -0.5362860E+11   0.2616667E+02   0.4522084E+23   0.1021663E+10   0.1937725E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.6526268E+24   0.6827152E+23   0.0000000E+00
   0.1574648E+09   0.7061344E+05  -0.3617986E+10   0.0000000E+00   0.5274921E+24  -0.8248445E+19  -0.5216183E+11   0.2616667E+02   0.4346115E+23   0.1012727E+10   0.1937730E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.6803493E+24   0.6533337E+23   0.0000000E+00
   0.1596636E+09   0.6911585E+05  -0.3593141E+10   0.0000000E+00   0.5092247E+24  -0.8135332E+19  -0.5073518E+11   0.2616667E+02   0.4194344E+23   0.1005624E+10   0.1937734E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.7092495E+24   0.6305887E+23   0.0000000E+00
   0.1618930E+09   0.6772269E+05  -0.3567379E+10   0.0000000E+00   0.4918873E+24  -0.8023777E+19  -0.4934755E+11   0.2616667E+02   0.4053781E+23   0.9988259E+09   0.1937740E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.7393773E+24   0.6096120E+23   0.0000000E+00
   0.1641536E+09   0.6634014E+05  -0.3542177E+10   0.0000000E+00   0.4750823E+24  -0.7913758E+19  -0.4799787E+11   0.2616667E+02   0.3916805E+23   0.9919798E+09   0.1937745E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.7707849E+24   0.5889692E+23   0.0000000E+00
   0.1664458E+09   0.6498170E+05  -0.3517211E+10   0.0000000E+00   0.4588357E+24  -0.7805253E+19  -0.4668512E+11   0.2616667E+02   0.3784177E+23   0.9851740E+09   0.1937750E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.8035266E+24   0.5689882E+23   0.0000000E+00
   0.1687700E+09   0.6365248E+05  -0.3492387E+10   0.0000000E+00   0.4431476E+24  -0.7698243E+19  -0.4540827E+11   0.2616667E+02   0.3656101E+23   0.9784179E+09   0.1937755E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.8376592E+24   0.5497031E+23   0.0000000E+00
   0.1711266E+09   0.6235076E+05  -0.3467728E+10   0.0000000E+00   0.4279959E+24  -0.7592706E+19  -0.4416634E+11   0.2616667E+02   0.3532390E+23   0.9717097E+09   0.1937761E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.8732416E+24   0.5310769E+23   0.0000000E+00
   0.1735162E+09   0.6107570E+05  -0.3443237E+10   0.0000000E+00   0.4133613E+24  -0.7488622E+19  -0.4295838E+11   0.2616667E+02   0.3412872E+23   0.9650479E+09   0.1937766E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.9103355E+24   0.5130830E+23   0.0000000E+00
   0.1759391E+09   0.5982681E+05  -0.3418911E+10   0.0000000E+00   0.3992264E+24  -0.7385971E+19  -0.4178347E+11   0.2616667E+02   0.3297407E+23   0.9584324E+09   0.1937772E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.9490051E+24   0.4957007E+23   0.0000000E+00
   0.1783958E+09   0.5860356E+05  -0.3394749E+10   0.0000000E+00   0.3855740E+24  -0.7284733E+19  -0.4064069E+11   0.2616667E+02   0.3185859E+23   0.9518628E+09   0.1937778E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.9893174E+24   0.4789092E+23   0.0000000E+00
   0.1808869E+09   0.5740544E+05  -0.3370750E+10   0.0000000E+00   0.3723878E+24  -0.7184889E+19  -0.3952916E+11   0.2616667E+02   0.3078094E+23   0.9453390E+09   0.1937784E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1031342E+25   0.4626885E+23   0.0000000E+00
   0.1834127E+09   0.5623191E+05  -0.3346913E+10   0.0000000E+00   0.3596519E+24  -0.7086420E+19  -0.3844804E+11   0.2616667E+02   0.2973984E+23   0.9388605E+09   0.1937790E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1075152E+25   0.4470191E+23   0.0000000E+00
   0.1859738E+09   0.5508247E+05  -0.3323236E+10   0.0000000E+00   0.3473508E+24  -0.6989307E+19  -0.3739650E+11   0.2616667E+02   0.2873405E+23   0.9324270E+09   0.1937796E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1120823E+25   0.4318822E+23   0.0000000E+00
   0.1885706E+09   0.5395664E+05  -0.3299719E+10   0.0000000E+00   0.3354698E+24  -0.6893531E+19  -0.3637371E+11   0.2616667E+02   0.2776237E+23   0.9260383E+09   0.1937802E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1168433E+25   0.4172595E+23   0.0000000E+00
   0.1912038E+09   0.5285391E+05  -0.3276361E+10   0.0000000E+00   0.3239946E+24  -0.6799073E+19  -0.3537890E+11   0.2616667E+02   0.2682363E+23   0.9196940E+09   0.1937809E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1218067E+25   0.4031337E+23   0.0000000E+00
   0.1938737E+09   0.5177383E+05  -0.3253159E+10   0.0000000E+00   0.3129112E+24  -0.6705916E+19  -0.3441130E+11   0.2616667E+02   0.2591673E+23   0.9133938E+09   0.1937815E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1269808E+25   0.3894878E+23   0.0000000E+00
   0.1965808E+09   0.5071592E+05  -0.3230114E+10   0.0000000E+00   0.3022063E+24  -0.6614041E+19  -0.3347016E+11   0.2616667E+02   0.2504057E+23   0.9071375E+09   0.1937822E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1323748E+25   0.3763054E+23   0.0000000E+00
   0.1993258E+09   0.4967972E+05  -0.3207224E+10   0.0000000E+00   0.2918670E+24  -0.6523432E+19  -0.3255477E+11   0.2616667E+02   0.2419412E+23   0.9009247E+09   0.1937829E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1379978E+25   0.3635707E+23   0.0000000E+00
   0.2021091E+09   0.4866479E+05  -0.3184488E+10   0.0000000E+00   0.2818809E+24  -0.6434070E+19  -0.3166441E+11   0.2616667E+02   0.2337636E+23   0.8947551E+09   0.1937836E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1438598E+25   0.3512685E+23   0.0000000E+00
   0.2049313E+09   0.4767069E+05  -0.3161905E+10   0.0000000E+00   0.2722358E+24  -0.6345938E+19  -0.3079841E+11   0.2616667E+02   0.2258633E+23   0.8886285E+09   0.1937843E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1499707E+25   0.3393841E+23   0.0000000E+00
   0.2077928E+09   0.4669700E+05  -0.3139474E+10   0.0000000E+00   0.2629201E+24  -0.6259019E+19  -0.2995610E+11   0.2616667E+02   0.2182307E+23   0.8825445E+09   0.1937850E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1563412E+25   0.3279032E+23   0.0000000E+00
   0.2106944E+09   0.4574329E+05  -0.3117194E+10   0.0000000E+00   0.2539227E+24  -0.6173298E+19  -0.2913682E+11   0.2616667E+02   0.2108568E+23   0.8765028E+09   0.1937858E+35  -0.3760277E+51   0.7748684E+48   0.1548705E+50   0.1629823E+25   0.3168121E+23   0.0000000E+00
