   0.1510485E+09   0.1179965E+06  -0.3647742E+10   0.0000000E+00   0.8790506E+24  -0.8193622E+19  -0.5355189E+11   0.2113405E+02   0.6474974E+23   0.9598733E+09   0.1843326E+35  -0.5103298E+51   0.0000000E+00   0.1559756E+50   0.6005245E+24   0.9401898E+23   0.0000000E+00
   0.1531577E+09   0.1135914E+06  -0.3586075E+10   0.0000000E+00   0.8303898E+24  -0.8081450E+19  -0.5245085E+11   0.2113405E+02   0.6633984E+23   0.9859641E+09   0.1843333E+35  -0.5103298E+51   0.0000000E+00   0.1559756E+50   0.6260339E+24   0.1000009E+24   0.0000000E+00
   0.1552963E+09   0.1120525E+06  -0.3553121E+10   0.0000000E+00   0.8050124E+24  -0.7970821E+19  -0.5101637E+11   0.2113405E+02   0.6472776E+23   0.9818656E+09   0.1843340E+35  -0.5103298E+51   0.0000000E+00   0.1559756E+50   0.6526268E+24   0.9769963E+23   0.0000000E+00
   0.1574648E+09   0.1094310E+06  -0.3534302E+10   0.0000000E+00   0.7770418E+24  -0.7861716E+19  -0.4962112E+11   0.2113405E+02   0.6224185E+23   0.9735366E+09   0.1843348E+35  -0.5103298E+51   0.0000000E+00   0.1559756E+50   0.6803493E+24   0.9357458E+23   0.0000000E+00
   0.1596636E+09   0.1071179E+06  -0.3509816E+10   0.0000000E+00   0.7501167E+24  -0.7754113E+19  -0.4826403E+11   0.2113405E+02   0.6007844E+23   0.9667653E+09   0.1843355E+35  -0.5103298E+51   0.0000000E+00   0.1559756E+50   0.7092495E+24   0.9033417E+23   0.0000000E+00
   0.1618930E+09   0.1049564E+06  -0.3484590E+10   0.0000000E+00   0.7245359E+24  -0.7647991E+19  -0.4694407E+11   0.2113405E+02   0.5806531E+23   0.9602369E+09   0.1843363E+35  -0.5103298E+51   0.0000000E+00   0.1559756E+50   0.7393773E+24   0.8732608E+23   0.0000000E+00
   0.1641536E+09   0.1028122E+06  -0.3459881E+10   0.0000000E+00   0.6997426E+24  -0.7543330E+19  -0.4566020E+11   0.2113405E+02   0.5610514E+23   0.9536778E+09   0.1843371E+35  -0.5103298E+51   0.0000000E+00   0.1559756E+50   0.7707849E+24   0.8437181E+23   0.0000000E+00
   0.1664458E+09   0.1007064E+06  -0.3435391E+10   0.0000000E+00   0.6757768E+24  -0.7440110E+19  -0.4441145E+11   0.2113405E+02   0.5420769E+23   0.9471583E+09   0.1843379E+35  -0.5103298E+51   0.0000000E+00   0.1559756E+50   0.8035266E+24   0.8151296E+23   0.0000000E+00
   0.1687700E+09   0.9864567E+05  -0.3411043E+10   0.0000000E+00   0.6526351E+24  -0.7338311E+19  -0.4319686E+11   0.2113405E+02   0.5237527E+23   0.9406865E+09   0.1843387E+35  -0.5103298E+51   0.0000000E+00   0.1559756E+50   0.8376592E+24   0.7875342E+23   0.0000000E+00
   0.1711266E+09   0.9662753E+05  -0.3386856E+10   0.0000000E+00   0.6302851E+24  -0.7237913E+19  -0.4201549E+11   0.2113405E+02   0.5060520E+23   0.9342606E+09   0.1843396E+35  -0.5103298E+51   0.0000000E+00   0.1559756E+50   0.8732416E+24   0.7608801E+23   0.0000000E+00
