   0.1510485E+09   0.3728654E+06  -0.3065606E+10   0.0000000E+00   0.2078772E+25  -0.6470258E+19  -0.4170756E+11   0.1190621E+02   0.2220696E+24   0.9998228E+09   0.1435628E+35  -0.1220541E+52   0.0000000E+00   0.1793621E+50   0.6005245E+24   0.3266890E+24   0.0000000E+00
   0.1531577E+09   0.3594077E+06  -0.3011998E+10   0.0000000E+00   0.1965249E+25  -0.6382895E+19  -0.4085028E+11   0.1190621E+02   0.2221487E+24   0.1014599E+10   0.1435651E+35  -0.1220541E+52   0.0000000E+00   0.1793621E+50   0.6260339E+24   0.3349520E+24   0.0000000E+00
   0.1552963E+09   0.3538600E+06  -0.2985858E+10   0.0000000E+00   0.1902991E+25  -0.6296734E+19  -0.3973354E+11   0.1190621E+02   0.2166501E+24   0.1010501E+10   0.1435674E+35  -0.1220541E+52   0.0000000E+00   0.1793621E+50   0.6526268E+24   0.3255983E+24   0.0000000E+00
   0.1574648E+09   0.3462876E+06  -0.2966809E+10   0.0000000E+00   0.1838950E+25  -0.6211758E+19  -0.3864734E+11   0.1190621E+02   0.2094965E+24   0.1004141E+10   0.1435698E+35  -0.1220541E+52   0.0000000E+00   0.1793621E+50   0.6803493E+24   0.3149461E+24   0.0000000E+00
   0.1596636E+09   0.3390193E+06  -0.2946120E+10   0.0000000E+00   0.1775072E+25  -0.6127950E+19  -0.3759084E+11   0.1190621E+02   0.2022065E+24   0.9969873E+09   0.1435722E+35  -0.1220541E+52   0.0000000E+00   0.1793621E+50   0.7092495E+24   0.3037917E+24   0.0000000E+00
   0.1618930E+09   0.3321388E+06  -0.2924890E+10   0.0000000E+00   0.1714313E+25  -0.6045296E+19  -0.3656324E+11   0.1190621E+02   0.1953962E+24   0.9901875E+09   0.1435746E+35  -0.1220541E+52   0.0000000E+00   0.1793621E+50   0.7393773E+24   0.2935929E+24   0.0000000E+00
   0.1641536E+09   0.3253968E+06  -0.2903771E+10   0.0000000E+00   0.1655579E+25  -0.5963778E+19  -0.3556374E+11   0.1190621E+02   0.1888314E+24   0.9834509E+09   0.1435771E+35  -0.1220541E+52   0.0000000E+00   0.1793621E+50   0.7707849E+24   0.2837253E+24   0.0000000E+00
   0.1664458E+09   0.3187761E+06  -0.2882864E+10   0.0000000E+00   0.1598825E+25  -0.5883382E+19  -0.3459158E+11   0.1190621E+02   0.1824772E+24   0.9767487E+09   0.1435797E+35  -0.1220541E+52   0.0000000E+00   0.1793621E+50   0.8035266E+24   0.2741665E+24   0.0000000E+00
   0.1687700E+09   0.3122893E+06  -0.2862101E+10   0.0000000E+00   0.1544006E+25  -0.5804092E+19  -0.3364601E+11   0.1190621E+02   0.1763354E+24   0.9700906E+09   0.1435823E+35  -0.1220541E+52   0.0000000E+00   0.1793621E+50   0.8376592E+24   0.2649284E+24   0.0000000E+00
   0.1711266E+09   0.3059366E+06  -0.2841470E+10   0.0000000E+00   0.1491064E+25  -0.5725891E+19  -0.3272629E+11   0.1190621E+02   0.1704020E+24   0.9634799E+09   0.1435850E+35  -0.1220541E+52   0.0000000E+00   0.1793621E+50   0.8732416E+24   0.2560051E+24   0.0000000E+00
