   0.1510485E+09   0.7763043E+05  -0.3724224E+10   0.0000000E+00   0.6060466E+24  -0.8572813E+19  -0.5612823E+11   0.2581102E+02   0.4652430E+23   0.1003106E+10   0.1932007E+35  -0.3831166E+51   0.6224491E+48   0.1552502E+50   0.6005245E+24   0.6768565E+23   0.0000000E+00
   0.1531577E+09   0.7474179E+05  -0.3661419E+10   0.0000000E+00   0.5725977E+24  -0.8455243E+19  -0.5497418E+11   0.2581102E+02   0.4753127E+23   0.1028860E+10   0.1932011E+35  -0.3831166E+51   0.6224491E+48   0.1552502E+50   0.6260339E+24   0.7160383E+23   0.0000000E+00
   0.1552963E+09   0.7373115E+05  -0.3627378E+10   0.0000000E+00   0.5551188E+24  -0.8339293E+19  -0.5347061E+11   0.2581102E+02   0.4639827E+23   0.1024819E+10   0.1932016E+35  -0.3831166E+51   0.6224491E+48   0.1552502E+50   0.6526268E+24   0.7004629E+23   0.0000000E+00
   0.1574648E+09   0.7200724E+05  -0.3608548E+10   0.0000000E+00   0.5358619E+24  -0.8224939E+19  -0.5200816E+11   0.2581102E+02   0.4459469E+23   0.1015874E+10   0.1932021E+35  -0.3831166E+51   0.6224491E+48   0.1552502E+50   0.6803493E+24   0.6703649E+23   0.0000000E+00
   0.1596636E+09   0.7047898E+05  -0.3583789E+10   0.0000000E+00   0.5172990E+24  -0.8112159E+19  -0.5058572E+11   0.2581102E+02   0.4303586E+23   0.1008736E+10   0.1932026E+35  -0.3831166E+51   0.6224491E+48   0.1552502E+50   0.7092495E+24   0.6469903E+23   0.0000000E+00
   0.1618930E+09   0.6905843E+05  -0.3558086E+10   0.0000000E+00   0.4996865E+24  -0.8000933E+19  -0.4920218E+11   0.2581102E+02   0.4159377E+23   0.1001919E+10   0.1932031E+35  -0.3831166E+51   0.6224491E+48   0.1552502E+50   0.7393773E+24   0.6254740E+23   0.0000000E+00
   0.1641536E+09   0.6764883E+05  -0.3532942E+10   0.0000000E+00   0.4826152E+24  -0.7891238E+19  -0.4785648E+11   0.2581102E+02   0.4018851E+23   0.9950523E+09   0.1932036E+35  -0.3831166E+51   0.6224491E+48   0.1552502E+50   0.7707849E+24   0.6042975E+23   0.0000000E+00
   0.1664458E+09   0.6626366E+05  -0.3508037E+10   0.0000000E+00   0.4661108E+24  -0.7783053E+19  -0.4654760E+11   0.2581102E+02   0.3882776E+23   0.9882259E+09   0.1932042E+35  -0.3831166E+51   0.6224491E+48   0.1552502E+50   0.8035266E+24   0.5837980E+23   0.0000000E+00
   0.1687700E+09   0.6490827E+05  -0.3483274E+10   0.0000000E+00   0.4501736E+24  -0.7676357E+19  -0.4527451E+11   0.2581102E+02   0.3751371E+23   0.9814495E+09   0.1932047E+35  -0.3831166E+51   0.6224491E+48   0.1552502E+50   0.8376592E+24   0.5640124E+23   0.0000000E+00
   0.1711266E+09   0.6358095E+05  -0.3458674E+10   0.0000000E+00   0.4347815E+24  -0.7571131E+19  -0.4403624E+11   0.2581102E+02   0.3624444E+23   0.9747210E+09   0.1932053E+35  -0.3831166E+51   0.6224491E+48   0.1552502E+50   0.8732416E+24   0.5449029E+23   0.0000000E+00
