   0.1510485E+09   0.9615086E+06  -0.1654492E+10   0.0000000E+00   0.2258239E+25  -0.3396801E+19  -0.2015496E+11   0.3196791E+01   0.6288439E+24   0.1047028E+10   0.6937599E+34  -0.2733047E+52   0.0000000E+00   0.3355629E+50   0.6005245E+24   0.9422499E+24   0.0000000E+00
   0.1531577E+09   0.9324062E+06  -0.1618652E+10   0.0000000E+00   0.2139948E+25  -0.3354583E+19  -0.1974136E+11   0.3196791E+01   0.6131473E+24   0.1046830E+10   0.6938183E+34  -0.2733047E+52   0.0000000E+00   0.3355629E+50   0.6260339E+24   0.9184801E+24   0.0000000E+00
   0.1552963E+09   0.9182214E+06  -0.1599789E+10   0.0000000E+00   0.2080898E+25  -0.3312943E+19  -0.1920301E+11   0.3196791E+01   0.6024815E+24   0.1045811E+10   0.6938782E+34  -0.2733047E+52   0.0000000E+00   0.3355629E+50   0.6526268E+24   0.9058855E+24   0.0000000E+00
   0.1574648E+09   0.9024305E+06  -0.1585528E+10   0.0000000E+00   0.2012104E+25  -0.3271873E+19  -0.1867938E+11   0.3196791E+01   0.5842279E+24   0.1039099E+10   0.6939396E+34  -0.2733047E+52   0.0000000E+00   0.3355629E+50   0.6803493E+24   0.8777942E+24   0.0000000E+00
   0.1596636E+09   0.8829413E+06  -0.1575900E+10   0.0000000E+00   0.1942334E+25  -0.3231366E+19  -0.1817007E+11   0.3196791E+01   0.5636844E+24   0.1031519E+10   0.6940023E+34  -0.2733047E+52   0.0000000E+00   0.3355629E+50   0.7092495E+24   0.8459585E+24   0.0000000E+00
   0.1618930E+09   0.8640828E+06  -0.1565635E+10   0.0000000E+00   0.1875132E+25  -0.3191412E+19  -0.1767468E+11   0.3196791E+01   0.5439238E+24   0.1024199E+10   0.6940661E+34  -0.2733047E+52   0.0000000E+00   0.3355629E+50   0.7393773E+24   0.8161062E+24   0.0000000E+00
   0.1641536E+09   0.8465090E+06  -0.1554210E+10   0.0000000E+00   0.1811138E+25  -0.3152005E+19  -0.1719282E+11   0.3196791E+01   0.5256171E+24   0.1017251E+10   0.6941314E+34  -0.2733047E+52   0.0000000E+00   0.3355629E+50   0.7707849E+24   0.7887366E+24   0.0000000E+00
   0.1664458E+09   0.8296260E+06  -0.1542469E+10   0.0000000E+00   0.1749687E+25  -0.3113137E+19  -0.1672414E+11   0.3196791E+01   0.5082608E+24   0.1010473E+10   0.6941981E+34  -0.2733047E+52   0.0000000E+00   0.3355629E+50   0.8035266E+24   0.7627596E+24   0.0000000E+00
   0.1687700E+09   0.8130533E+06  -0.1530867E+10   0.0000000E+00   0.1690308E+25  -0.3074800E+19  -0.1626826E+11   0.3196791E+01   0.4914848E+24   0.1003739E+10   0.6942662E+34  -0.2733047E+52   0.0000000E+00   0.3355629E+50   0.8376592E+24   0.7375918E+24   0.0000000E+00
   0.1711266E+09   0.7967378E+06  -0.1519451E+10   0.0000000E+00   0.1632870E+25  -0.3036988E+19  -0.1582485E+11   0.3196791E+01   0.4752036E+24   0.9970250E+09   0.6943357E+34  -0.2733047E+52   0.0000000E+00   0.3355629E+50   0.8732416E+24   0.7131431E+24   0.0000000E+00
   0.1735162E+09   0.7807254E+06  -0.1508148E+10   0.0000000E+00   0.1577353E+25  -0.2999693E+19  -0.1539355E+11   0.3196791E+01   0.4594380E+24   0.9903461E+09   0.6944068E+34  -0.2733047E+52   0.0000000E+00   0.3355629E+50   0.9103355E+24   0.6894699E+24   0.0000000E+00
