   0.1510485E+09   0.9360047E+05  -0.3658603E+10   0.0000000E+00   0.7090436E+24  -0.8357964E+19  -0.5467357E+11   0.2294721E+02   0.5666955E+23   0.1008209E+10   0.1881935E+35  -0.4481575E+51   0.0000000E+00   0.1559485E+50   0.6005245E+24   0.8260483E+23   0.0000000E+00
   0.1531577E+09   0.9012622E+05  -0.3596883E+10   0.0000000E+00   0.6699224E+24  -0.8243441E+19  -0.5354945E+11   0.2294721E+02   0.5771898E+23   0.1032480E+10   0.1881941E+35  -0.4481575E+51   0.0000000E+00   0.1559485E+50   0.6260339E+24   0.8691552E+23   0.0000000E+00
   0.1552963E+09   0.8890821E+05  -0.3562963E+10   0.0000000E+00   0.6494165E+24  -0.8130496E+19  -0.5208487E+11   0.2294721E+02   0.5637333E+23   0.1028698E+10   0.1881947E+35  -0.4481575E+51   0.0000000E+00   0.1559485E+50   0.6526268E+24   0.8508482E+23   0.0000000E+00
   0.1574648E+09   0.8683244E+05  -0.3544565E+10   0.0000000E+00   0.6269521E+24  -0.8019105E+19  -0.5066035E+11   0.2294721E+02   0.5420031E+23   0.1019876E+10   0.1881953E+35  -0.4481575E+51   0.0000000E+00   0.1559485E+50   0.6803493E+24   0.8147325E+23   0.0000000E+00
   0.1596636E+09   0.8498501E+05  -0.3520285E+10   0.0000000E+00   0.6052011E+24  -0.7909249E+19  -0.4927480E+11   0.2294721E+02   0.5229983E+23   0.1012673E+10   0.1881959E+35  -0.4481575E+51   0.0000000E+00   0.1559485E+50   0.7092495E+24   0.7861686E+23   0.0000000E+00
   0.1618930E+09   0.8327179E+05  -0.3494989E+10   0.0000000E+00   0.5845852E+24  -0.7800904E+19  -0.4792715E+11   0.2294721E+02   0.5054820E+23   0.1005841E+10   0.1881965E+35  -0.4481575E+51   0.0000000E+00   0.1559485E+50   0.7393773E+24   0.7600486E+23   0.0000000E+00
   0.1641536E+09   0.8157279E+05  -0.3470234E+10   0.0000000E+00   0.5646054E+24  -0.7694052E+19  -0.4661635E+11   0.2294721E+02   0.4884194E+23   0.9989605E+09   0.1881971E+35  -0.4481575E+51   0.0000000E+00   0.1559485E+50   0.7707849E+24   0.7343426E+23   0.0000000E+00
   0.1664458E+09   0.7990256E+05  -0.3445727E+10   0.0000000E+00   0.5452878E+24  -0.7588670E+19  -0.4534141E+11   0.2294721E+02   0.4718931E+23   0.9921185E+09   0.1881978E+35  -0.4481575E+51   0.0000000E+00   0.1559485E+50   0.8035266E+24   0.7094493E+23   0.0000000E+00
   0.1687700E+09   0.7826818E+05  -0.3421359E+10   0.0000000E+00   0.5266339E+24  -0.7484740E+19  -0.4410134E+11   0.2294721E+02   0.4559331E+23   0.9853265E+09   0.1881984E+35  -0.4481575E+51   0.0000000E+00   0.1559485E+50   0.8376592E+24   0.6854219E+23   0.0000000E+00
   0.1711266E+09   0.7666770E+05  -0.3397150E+10   0.0000000E+00   0.5086184E+24  -0.7382240E+19  -0.4289519E+11   0.2294721E+02   0.4405172E+23   0.9785828E+09   0.1881991E+35  -0.4481575E+51   0.0000000E+00   0.1559485E+50   0.8732416E+24   0.6622160E+23   0.0000000E+00
