   0.1510485E+09   0.7323422E+05  -0.3753093E+10   0.0000000E+00   0.5781675E+24  -0.8645110E+19  -0.5661691E+11   0.2687663E+02   0.4295371E+23   0.9923679E+09   0.1948828E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.6005245E+24   0.6238972E+23   0.0000000E+00
   0.1531577E+09   0.7050316E+05  -0.3689786E+10   0.0000000E+00   0.5462345E+24  -0.8526517E+19  -0.5545281E+11   0.2687663E+02   0.4399377E+23   0.1019153E+10   0.1948832E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.6260339E+24   0.6630110E+23   0.0000000E+00
   0.1552963E+09   0.6954906E+05  -0.3655873E+10   0.0000000E+00   0.5295864E+24  -0.8409557E+19  -0.5393613E+11   0.2687663E+02   0.4292526E+23   0.1014920E+10   0.1948837E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.6526268E+24   0.6481066E+23   0.0000000E+00
   0.1574648E+09   0.6792109E+05  -0.3636756E+10   0.0000000E+00   0.5111760E+24  -0.8294207E+19  -0.5246095E+11   0.2687663E+02   0.4125194E+23   0.1006015E+10   0.1948841E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.6803493E+24   0.6201418E+23   0.0000000E+00
   0.1596636E+09   0.6648289E+05  -0.3611736E+10   0.0000000E+00   0.4934849E+24  -0.8180446E+19  -0.5102611E+11   0.2687663E+02   0.3981444E+23   0.9989842E+09   0.1948846E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.7092495E+24   0.5986240E+23   0.0000000E+00
   0.1618930E+09   0.6514258E+05  -0.3585857E+10   0.0000000E+00   0.4766835E+24  -0.8068251E+19  -0.4963052E+11   0.2687663E+02   0.3847983E+23   0.9922269E+09   0.1948851E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.7393773E+24   0.5786979E+23   0.0000000E+00
   0.1641536E+09   0.6381224E+05  -0.3560539E+10   0.0000000E+00   0.4603974E+24  -0.7957601E+19  -0.4827310E+11   0.2687663E+02   0.3717927E+23   0.9854244E+09   0.1948856E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.7707849E+24   0.5590957E+23   0.0000000E+00
   0.1664458E+09   0.6250544E+05  -0.3535452E+10   0.0000000E+00   0.4446534E+24  -0.7848474E+19  -0.4695281E+11   0.2687663E+02   0.3592018E+23   0.9786628E+09   0.1948861E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.8035266E+24   0.5401255E+23   0.0000000E+00
   0.1687700E+09   0.6122673E+05  -0.3510508E+10   0.0000000E+00   0.4294505E+24  -0.7740850E+19  -0.4566863E+11   0.2687663E+02   0.3470431E+23   0.9719506E+09   0.1948866E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.8376592E+24   0.5218161E+23   0.0000000E+00
   0.1711266E+09   0.5997446E+05  -0.3485730E+10   0.0000000E+00   0.4147675E+24  -0.7634708E+19  -0.4441958E+11   0.2687663E+02   0.3352988E+23   0.9652857E+09   0.1948871E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.8732416E+24   0.5041319E+23   0.0000000E+00
   0.1735162E+09   0.5874784E+05  -0.3461121E+10   0.0000000E+00   0.4005855E+24  -0.7530027E+19  -0.4320469E+11   0.2687663E+02   0.3239525E+23   0.9586671E+09   0.1948876E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.9103355E+24   0.4870482E+23   0.0000000E+00
   0.1759391E+09   0.5754640E+05  -0.3436677E+10   0.0000000E+00   0.3868877E+24  -0.7426787E+19  -0.4202303E+11   0.2687663E+02   0.3129911E+23   0.9520943E+09   0.1948882E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.9490051E+24   0.4705452E+23   0.0000000E+00
   0.1783958E+09   0.5636963E+05  -0.3412399E+10   0.0000000E+00   0.3736575E+24  -0.7324969E+19  -0.4087369E+11   0.2687663E+02   0.3024015E+23   0.9455673E+09   0.1948887E+35  -0.3622664E+51   0.1121239E+49   0.1539069E+50   0.9893174E+24   0.4546033E+23   0.0000000E+00
