   0.1510485E+09   0.7181903E+05  -0.3762534E+10   0.0000000E+00   0.5690483E+24  -0.8668353E+19  -0.5677399E+11   0.2723098E+02   0.4180698E+23   0.9886356E+09   0.1954235E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.6005245E+24   0.6068960E+23   0.0000000E+00
   0.1531577E+09   0.6913874E+05  -0.3699061E+10   0.0000000E+00   0.5376112E+24  -0.8549431E+19  -0.5560666E+11   0.2723098E+02   0.4285659E+23   0.1015772E+10   0.1954239E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.6260339E+24   0.6459670E+23   0.0000000E+00
   0.1552963E+09   0.6820283E+05  -0.3665199E+10   0.0000000E+00   0.5212346E+24  -0.8432147E+19  -0.5408578E+11   0.2723098E+02   0.4180867E+23   0.1011469E+10   0.1954244E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.6526268E+24   0.6312685E+23   0.0000000E+00
   0.1574648E+09   0.6660575E+05  -0.3645981E+10   0.0000000E+00   0.5031014E+24  -0.8316477E+19  -0.5260650E+11   0.2723098E+02   0.4017777E+23   0.1002584E+10   0.1954248E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.6803493E+24   0.6040033E+23   0.0000000E+00
   0.1596636E+09   0.6519657E+05  -0.3620874E+10   0.0000000E+00   0.4856954E+24  -0.8202400E+19  -0.5116767E+11   0.2723098E+02   0.3877925E+23   0.9955912E+09   0.1954253E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.7092495E+24   0.5830814E+23   0.0000000E+00
   0.1618930E+09   0.6388206E+05  -0.3594939E+10   0.0000000E+00   0.4691591E+24  -0.8089894E+19  -0.4976821E+11   0.2723098E+02   0.3747916E+23   0.9888546E+09   0.1954257E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.7393773E+24   0.5636657E+23   0.0000000E+00
   0.1641536E+09   0.6257722E+05  -0.3569564E+10   0.0000000E+00   0.4531299E+24  -0.7978937E+19  -0.4840702E+11   0.2723098E+02   0.3621226E+23   0.9820747E+09   0.1954262E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.7707849E+24   0.5445698E+23   0.0000000E+00
   0.1664458E+09   0.6129565E+05  -0.3544417E+10   0.0000000E+00   0.4376344E+24  -0.7869507E+19  -0.4708306E+11   0.2723098E+02   0.3498585E+23   0.9753357E+09   0.1954267E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.8035266E+24   0.5260913E+23   0.0000000E+00
   0.1687700E+09   0.6004162E+05  -0.3519414E+10   0.0000000E+00   0.4226717E+24  -0.7761585E+19  -0.4579532E+11   0.2723098E+02   0.3380155E+23   0.9686459E+09   0.1954272E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.8376592E+24   0.5082564E+23   0.0000000E+00
   0.1711266E+09   0.5881351E+05  -0.3494578E+10   0.0000000E+00   0.4082205E+24  -0.7655148E+19  -0.4454280E+11   0.2723098E+02   0.3265759E+23   0.9620034E+09   0.1954277E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.8732416E+24   0.4910305E+23   0.0000000E+00
   0.1735162E+09   0.5761055E+05  -0.3469910E+10   0.0000000E+00   0.3942625E+24  -0.7550177E+19  -0.4332454E+11   0.2723098E+02   0.3155241E+23   0.9554069E+09   0.1954283E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.9103355E+24   0.4743894E+23   0.0000000E+00
   0.1759391E+09   0.5643229E+05  -0.3445410E+10   0.0000000E+00   0.3807810E+24  -0.7446651E+19  -0.4213960E+11   0.2723098E+02   0.3048472E+23   0.9488561E+09   0.1954288E+35  -0.3555756E+51   0.1268570E+49   0.1533352E+50   0.9490051E+24   0.4583141E+23   0.0000000E+00
