   0.1510485E+09   0.2178115E+06  -0.3500023E+10   0.0000000E+00   0.1494601E+25  -0.7607263E+19  -0.4951759E+11   0.1703671E+02   0.1104797E+24   0.9228418E+09   0.1704460E+35  -0.7702875E+51   0.0000000E+00   0.1587796E+50   0.6005245E+24   0.1604875E+24   0.0000000E+00
   0.1531577E+09   0.2096967E+06  -0.3440794E+10   0.0000000E+00   0.1411798E+25  -0.7503541E+19  -0.4849959E+11   0.1703671E+02   0.1130888E+24   0.9474659E+09   0.1704473E+35  -0.7702875E+51   0.0000000E+00   0.1587796E+50   0.6260339E+24   0.1704917E+24   0.0000000E+00
   0.1552963E+09   0.2068596E+06  -0.3409063E+10   0.0000000E+00   0.1368522E+25  -0.7401246E+19  -0.4717335E+11   0.1703671E+02   0.1103607E+24   0.9435964E+09   0.1704486E+35  -0.7702875E+51   0.0000000E+00   0.1587796E+50   0.6526268E+24   0.1664909E+24   0.0000000E+00
   0.1574648E+09   0.2020373E+06  -0.3390793E+10   0.0000000E+00   0.1321163E+25  -0.7300359E+19  -0.4588339E+11   0.1703671E+02   0.1062207E+24   0.9359887E+09   0.1704500E+35  -0.7702875E+51   0.0000000E+00   0.1587796E+50   0.6803493E+24   0.1597035E+24   0.0000000E+00
   0.1596636E+09   0.1977836E+06  -0.3367144E+10   0.0000000E+00   0.1275373E+25  -0.7200861E+19  -0.4462870E+11   0.1703671E+02   0.1025340E+24   0.9294684E+09   0.1704514E+35  -0.7702875E+51   0.0000000E+00   0.1587796E+50   0.7092495E+24   0.1541714E+24   0.0000000E+00
   0.1618930E+09   0.1937982E+06  -0.3342882E+10   0.0000000E+00   0.1231867E+25  -0.7102732E+19  -0.4340834E+11   0.1703671E+02   0.9909773E+23   0.9231715E+09   0.1704528E+35  -0.7702875E+51   0.0000000E+00   0.1587796E+50   0.7393773E+24   0.1490327E+24   0.0000000E+00
   0.1641536E+09   0.1898479E+06  -0.3319078E+10   0.0000000E+00   0.1189705E+25  -0.7005954E+19  -0.4222135E+11   0.1703671E+02   0.9575579E+23   0.9168604E+09   0.1704543E+35  -0.7702875E+51   0.0000000E+00   0.1587796E+50   0.7707849E+24   0.1439966E+24   0.0000000E+00
   0.1664458E+09   0.1859692E+06  -0.3295481E+10   0.0000000E+00   0.1148955E+25  -0.6910508E+19  -0.4106683E+11   0.1703671E+02   0.9252106E+23   0.9105873E+09   0.1704558E+35  -0.7702875E+51   0.0000000E+00   0.1587796E+50   0.8035266E+24   0.1391232E+24   0.0000000E+00
   0.1687700E+09   0.1821732E+06  -0.3272024E+10   0.0000000E+00   0.1109604E+25  -0.6816375E+19  -0.3994389E+11   0.1703671E+02   0.8939692E+23   0.9043593E+09   0.1704573E+35  -0.7702875E+51   0.0000000E+00   0.1587796E+50   0.8376592E+24   0.1344184E+24   0.0000000E+00
   0.1711266E+09   0.1784555E+06  -0.3248721E+10   0.0000000E+00   0.1071600E+25  -0.6723538E+19  -0.3885166E+11   0.1703671E+02   0.8637897E+23   0.8981753E+09   0.1704589E+35  -0.7702875E+51   0.0000000E+00   0.1587796E+50   0.8732416E+24   0.1298740E+24   0.0000000E+00
