   0.1510485E+09   0.2097058E+06  -0.3524870E+10   0.0000000E+00   0.1455122E+25  -0.7674864E+19  -0.4998114E+11   0.1741632E+02   0.1050121E+24   0.9169498E+09   0.1720416E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.6005245E+24   0.1523549E+24   0.0000000E+00
   0.1531577E+09   0.2018805E+06  -0.3465202E+10   0.0000000E+00   0.1374469E+25  -0.7570171E+19  -0.4895360E+11   0.1741632E+02   0.1076976E+24   0.9423350E+09   0.1720429E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.6260339E+24   0.1624159E+24   0.0000000E+00
   0.1552963E+09   0.1991476E+06  -0.3433522E+10   0.0000000E+00   0.1332389E+25  -0.7466919E+19  -0.4761493E+11   0.1741632E+02   0.1050606E+24   0.9383153E+09   0.1720442E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.6526268E+24   0.1585067E+24   0.0000000E+00
   0.1574648E+09   0.1945008E+06  -0.3415023E+10   0.0000000E+00   0.1286200E+25  -0.7365088E+19  -0.4631288E+11   0.1741632E+02   0.1011127E+24   0.9307277E+09   0.1720455E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.6803493E+24   0.1520287E+24   0.0000000E+00
   0.1596636E+09   0.1904126E+06  -0.3391165E+10   0.0000000E+00   0.1241654E+25  -0.7264658E+19  -0.4504644E+11   0.1741632E+02   0.9761113E+23   0.9242694E+09   0.1720468E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.7092495E+24   0.1467811E+24   0.0000000E+00
   0.1618930E+09   0.1865748E+06  -0.3366748E+10   0.0000000E+00   0.1199297E+25  -0.7165611E+19  -0.4381463E+11   0.1741632E+02   0.9433887E+23   0.9180036E+09   0.1720482E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.7393773E+24   0.1418852E+24   0.0000000E+00
   0.1641536E+09   0.1827702E+06  -0.3342791E+10   0.0000000E+00   0.1158249E+25  -0.7067927E+19  -0.4261652E+11   0.1741632E+02   0.9115647E+23   0.9117263E+09   0.1720496E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.7707849E+24   0.1370889E+24   0.0000000E+00
   0.1664458E+09   0.1790357E+06  -0.3319035E+10   0.0000000E+00   0.1118576E+25  -0.6971587E+19  -0.4145118E+11   0.1741632E+02   0.8807662E+23   0.9054872E+09   0.1720511E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.8035266E+24   0.1324484E+24   0.0000000E+00
   0.1687700E+09   0.1753806E+06  -0.3295420E+10   0.0000000E+00   0.1080267E+25  -0.6876573E+19  -0.4031770E+11   0.1741632E+02   0.8510209E+23   0.8992931E+09   0.1720525E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.8376592E+24   0.1279685E+24   0.0000000E+00
   0.1711266E+09   0.1718009E+06  -0.3271962E+10   0.0000000E+00   0.1043269E+25  -0.6782867E+19  -0.3921524E+11   0.1741632E+02   0.8222864E+23   0.8931427E+09   0.1720540E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.8732416E+24   0.1236413E+24   0.0000000E+00
   0.1735162E+09   0.1682945E+06  -0.3248661E+10   0.0000000E+00   0.1007534E+25  -0.6690451E+19  -0.3814292E+11   0.1741632E+02   0.7945248E+23   0.8870351E+09   0.1720556E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.9103355E+24   0.1194608E+24   0.0000000E+00
   0.1759391E+09   0.1648600E+06  -0.3225517E+10   0.0000000E+00   0.9730207E+24  -0.6599307E+19  -0.3709993E+11   0.1741632E+02   0.7677033E+23   0.8809699E+09   0.1720571E+35  -0.7431415E+51   0.0000000E+00   0.1583040E+50   0.9490051E+24   0.1154222E+24   0.0000000E+00
