   0.1510485E+09   0.8560790E+06  -0.1957088E+10   0.0000000E+00   0.2547173E+25  -0.4054068E+19  -0.2483713E+11   0.4948592E+01   0.6066261E+24   0.1090043E+10   0.8549264E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.6005245E+24   0.9076984E+24   0.0000000E+00
   0.1531577E+09   0.8287250E+06  -0.1917418E+10   0.0000000E+00   0.2410936E+25  -0.4002043E+19  -0.2432716E+11   0.4948592E+01   0.5922203E+24   0.1091247E+10   0.8549783E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.6260339E+24   0.8875353E+24   0.0000000E+00
   0.1552963E+09   0.8153811E+06  -0.1897586E+10   0.0000000E+00   0.2341512E+25  -0.3950731E+19  -0.2366320E+11   0.4948592E+01   0.5808777E+24   0.1089726E+10   0.8550315E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.6526268E+24   0.8734871E+24   0.0000000E+00
   0.1574648E+09   0.8004392E+06  -0.1882351E+10   0.0000000E+00   0.2262703E+25  -0.3900123E+19  -0.2301739E+11   0.4948592E+01   0.5622355E+24   0.1082261E+10   0.8550859E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.6803493E+24   0.8446259E+24   0.0000000E+00
   0.1596636E+09   0.7830914E+06  -0.1870697E+10   0.0000000E+00   0.2184149E+25  -0.3850208E+19  -0.2238923E+11   0.4948592E+01   0.5423639E+24   0.1074345E+10   0.8551415E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.7092495E+24   0.8139320E+24   0.0000000E+00
   0.1618930E+09   0.7667395E+06  -0.1857713E+10   0.0000000E+00   0.2108928E+25  -0.3800978E+19  -0.2177825E+11   0.4948592E+01   0.5236825E+24   0.1066867E+10   0.8551982E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.7393773E+24   0.7858827E+24   0.0000000E+00
   0.1641536E+09   0.7512855E+06  -0.1843945E+10   0.0000000E+00   0.2036963E+25  -0.3752422E+19  -0.2118397E+11   0.4948592E+01   0.5061928E+24   0.1059674E+10   0.8552561E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.7707849E+24   0.7597285E+24   0.0000000E+00
   0.1664458E+09   0.7362231E+06  -0.1830193E+10   0.0000000E+00   0.1967571E+25  -0.3704532E+19  -0.2060594E+11   0.4948592E+01   0.4893934E+24   0.1052563E+10   0.8553152E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.8035266E+24   0.7345415E+24   0.0000000E+00
   0.1687700E+09   0.7213963E+06  -0.1816653E+10   0.0000000E+00   0.1900466E+25  -0.3657298E+19  -0.2004371E+11   0.4948592E+01   0.4731040E+24   0.1045477E+10   0.8553757E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.8376592E+24   0.7100798E+24   0.0000000E+00
   0.1711266E+09   0.7068376E+06  -0.1803255E+10   0.0000000E+00   0.1835606E+25  -0.3610711E+19  -0.1949685E+11   0.4948592E+01   0.4573267E+24   0.1038425E+10   0.8554374E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.8732416E+24   0.6863839E+24   0.0000000E+00
   0.1735162E+09   0.6925762E+06  -0.1789942E+10   0.0000000E+00   0.1772956E+25  -0.3564762E+19  -0.1896493E+11   0.4948592E+01   0.4420769E+24   0.1031422E+10   0.8555004E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.9103355E+24   0.6634858E+24   0.0000000E+00
   0.1759391E+09   0.6786119E+06  -0.1776706E+10   0.0000000E+00   0.1712449E+25  -0.3519443E+19  -0.1844756E+11   0.4948592E+01   0.4273447E+24   0.1024471E+10   0.8555648E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.9490051E+24   0.6413675E+24   0.0000000E+00
   0.1783958E+09   0.6649347E+06  -0.1763552E+10   0.0000000E+00   0.1654008E+25  -0.3474745E+19  -0.1794433E+11   0.4948592E+01   0.4131097E+24   0.1017571E+10   0.8556306E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.9893174E+24   0.6199962E+24   0.0000000E+00
   0.1808869E+09   0.6515366E+06  -0.1750484E+10   0.0000000E+00   0.1597560E+25  -0.3430658E+19  -0.1745486E+11   0.4948592E+01   0.3993530E+24   0.1010719E+10   0.8556978E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1031342E+25   0.5993430E+24   0.0000000E+00
   0.1834127E+09   0.6384116E+06  -0.1737502E+10   0.0000000E+00   0.1543037E+25  -0.3387176E+19  -0.1697876E+11   0.4948592E+01   0.3860581E+24   0.1003916E+10   0.8557665E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1075152E+25   0.5793833E+24   0.0000000E+00
   0.1859738E+09   0.6255544E+06  -0.1724603E+10   0.0000000E+00   0.1490374E+25  -0.3344289E+19  -0.1651568E+11   0.4948592E+01   0.3732096E+24   0.9971614E+09   0.8558366E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1120823E+25   0.5600943E+24   0.0000000E+00
   0.1885706E+09   0.6129597E+06  -0.1711788E+10   0.0000000E+00   0.1439506E+25  -0.3301989E+19  -0.1606526E+11   0.4948592E+01   0.3607927E+24   0.9904544E+09   0.8559082E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1168433E+25   0.5414535E+24   0.0000000E+00
   0.1912038E+09   0.6006220E+06  -0.1699056E+10   0.0000000E+00   0.1390374E+25  -0.3260268E+19  -0.1562715E+11   0.4948592E+01   0.3487927E+24   0.9837951E+09   0.8559814E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1218067E+25   0.5234390E+24   0.0000000E+00
   0.1938737E+09   0.5885362E+06  -0.1686405E+10   0.0000000E+00   0.1342917E+25  -0.3219118E+19  -0.1520101E+11   0.4948592E+01   0.3371956E+24   0.9771831E+09   0.8560561E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1269808E+25   0.5060296E+24   0.0000000E+00
   0.1965808E+09   0.5766971E+06  -0.1673837E+10   0.0000000E+00   0.1297079E+25  -0.3178531E+19  -0.1478653E+11   0.4948592E+01   0.3259878E+24   0.9706181E+09   0.8561324E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1323748E+25   0.4892049E+24   0.0000000E+00
   0.1993258E+09   0.5650995E+06  -0.1661349E+10   0.0000000E+00   0.1252805E+25  -0.3138499E+19  -0.1438337E+11   0.4948592E+01   0.3151561E+24   0.9640998E+09   0.8562104E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1379978E+25   0.4729450E+24   0.0000000E+00
   0.2021091E+09   0.5537385E+06  -0.1648942E+10   0.0000000E+00   0.1210041E+25  -0.3099016E+19  -0.1399123E+11   0.4948592E+01   0.3046878E+24   0.9576279E+09   0.8562901E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1438598E+25   0.4572310E+24   0.0000000E+00
   0.2049313E+09   0.5426092E+06  -0.1636614E+10   0.0000000E+00   0.1168735E+25  -0.3060072E+19  -0.1360981E+11   0.4948592E+01   0.2945707E+24   0.9512021E+09   0.8563714E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1499707E+25   0.4420443E+24   0.0000000E+00
   0.2077928E+09   0.5317070E+06  -0.1624366E+10   0.0000000E+00   0.1128839E+25  -0.3021661E+19  -0.1323881E+11   0.4948592E+01   0.2847929E+24   0.9448220E+09   0.8564546E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1563412E+25   0.4273673E+24   0.0000000E+00
   0.2106944E+09   0.5210271E+06  -0.1612196E+10   0.0000000E+00   0.1090303E+25  -0.2983775E+19  -0.1287795E+11   0.4948592E+01   0.2753430E+24   0.9384874E+09   0.8565395E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1629823E+25   0.4131826E+24   0.0000000E+00
   0.2136364E+09   0.5105651E+06  -0.1600104E+10   0.0000000E+00   0.1053082E+25  -0.2946408E+19  -0.1252696E+11   0.4948592E+01   0.2662099E+24   0.9321980E+09   0.8566262E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1699056E+25   0.3994736E+24   0.0000000E+00
   0.2166196E+09   0.5003163E+06  -0.1588089E+10   0.0000000E+00   0.1017130E+25  -0.2909551E+19  -0.1218556E+11   0.4948592E+01   0.2573829E+24   0.9259534E+09   0.8567149E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1771229E+25   0.3862244E+24   0.0000000E+00
   0.2196443E+09   0.4902765E+06  -0.1576152E+10   0.0000000E+00   0.9824053E+24  -0.2873198E+19  -0.1185349E+11   0.4948592E+01   0.2488518E+24   0.9197535E+09   0.8568054E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1846468E+25   0.3734194E+24   0.0000000E+00
   0.2227114E+09   0.4804414E+06  -0.1564291E+10   0.0000000E+00   0.9488649E+24  -0.2837342E+19  -0.1153049E+11   0.4948592E+01   0.2406064E+24   0.9135977E+09   0.8568979E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.1924903E+25   0.3610435E+24   0.0000000E+00
   0.2258212E+09   0.4708068E+06  -0.1552505E+10   0.0000000E+00   0.9164686E+24  -0.2801975E+19  -0.1121632E+11   0.4948592E+01   0.2326373E+24   0.9074860E+09   0.8569923E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.2006670E+25   0.3490824E+24   0.0000000E+00
   0.2289745E+09   0.4613685E+06  -0.1540795E+10   0.0000000E+00   0.8851776E+24  -0.2767092E+19  -0.1091074E+11   0.4948592E+01   0.2249351E+24   0.9014180E+09   0.8570889E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.2091910E+25   0.3375220E+24   0.0000000E+00
   0.2321718E+09   0.4521226E+06  -0.1529159E+10   0.0000000E+00   0.8549541E+24  -0.2732686E+19  -0.1061350E+11   0.4948592E+01   0.2174907E+24   0.8953933E+09   0.8571875E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.2180771E+25   0.3263489E+24   0.0000000E+00
   0.2354137E+09   0.4430650E+06  -0.1517597E+10   0.0000000E+00   0.8257617E+24  -0.2698749E+19  -0.1032439E+11   0.4948592E+01   0.2102955E+24   0.8894118E+09   0.8572882E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.2273407E+25   0.3155499E+24   0.0000000E+00
   0.2387010E+09   0.4341920E+06  -0.1506109E+10   0.0000000E+00   0.7975653E+24  -0.2665276E+19  -0.1004318E+11   0.4948592E+01   0.2033412E+24   0.8834731E+09   0.8573911E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.2369977E+25   0.3051124E+24   0.0000000E+00
   0.2420341E+09   0.4254998E+06  -0.1494694E+10   0.0000000E+00   0.7703308E+24  -0.2632260E+19  -0.9769659E+10   0.4948592E+01   0.1966195E+24   0.8775770E+09   0.8574962E+34  -0.2352490E+52   0.0000000E+00   0.2826338E+50   0.2470650E+25   0.2950243E+24   0.0000000E+00
