   0.1510485E+09   0.9074056E+05  -0.3663904E+10   0.0000000E+00   0.6897823E+24  -0.8387073E+19  -0.5487115E+11   0.2330729E+02   0.5536807E+23   0.1012145E+10   0.1888736E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.6005245E+24   0.8072292E+23   0.0000000E+00
   0.1531577E+09   0.8737371E+05  -0.3602106E+10   0.0000000E+00   0.6517347E+24  -0.8272137E+19  -0.5374296E+11   0.2330729E+02   0.5637703E+23   0.1036355E+10   0.1888742E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.6260339E+24   0.8489029E+23   0.0000000E+00
   0.1552963E+09   0.8619315E+05  -0.3568097E+10   0.0000000E+00   0.6317866E+24  -0.8158783E+19  -0.5227308E+11   0.2330729E+02   0.5506494E+23   0.1032579E+10   0.1888747E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.6526268E+24   0.8311042E+23   0.0000000E+00
   0.1574648E+09   0.8418097E+05  -0.3549705E+10   0.0000000E+00   0.6099369E+24  -0.8046990E+19  -0.5084341E+11   0.2330729E+02   0.5294116E+23   0.1023712E+10   0.1888753E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.6803493E+24   0.7957979E+23   0.0000000E+00
   0.1596636E+09   0.8238939E+05  -0.3525410E+10   0.0000000E+00   0.5887768E+24  -0.7936737E+19  -0.4945285E+11   0.2330729E+02   0.5108384E+23   0.1016475E+10   0.1888759E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.7092495E+24   0.7678789E+23   0.0000000E+00
   0.1618930E+09   0.8072867E+05  -0.3500082E+10   0.0000000E+00   0.5687232E+24  -0.7828001E+19  -0.4810032E+11   0.2330729E+02   0.4937288E+23   0.1009615E+10   0.1888765E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.7393773E+24   0.7423683E+23   0.0000000E+00
   0.1641536E+09   0.7908176E+05  -0.3475297E+10   0.0000000E+00   0.5492885E+24  -0.7720762E+19  -0.4678478E+11   0.2330729E+02   0.4770618E+23   0.1002707E+10   0.1888771E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.7707849E+24   0.7172588E+23   0.0000000E+00
   0.1664458E+09   0.7746264E+05  -0.3450763E+10   0.0000000E+00   0.5304976E+24  -0.7615000E+19  -0.4550523E+11   0.2330729E+02   0.4609182E+23   0.9958366E+09   0.1888777E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.8035266E+24   0.6929422E+23   0.0000000E+00
   0.1687700E+09   0.7587828E+05  -0.3426367E+10   0.0000000E+00   0.5123523E+24  -0.7510694E+19  -0.4426068E+11   0.2330729E+02   0.4453277E+23   0.9890166E+09   0.1888783E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.8376592E+24   0.6694715E+23   0.0000000E+00
   0.1711266E+09   0.7432679E+05  -0.3402131E+10   0.0000000E+00   0.4948279E+24  -0.7407824E+19  -0.4305016E+11   0.2330729E+02   0.4302689E+23   0.9822451E+09   0.1888790E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.8732416E+24   0.6468035E+23   0.0000000E+00
   0.1735162E+09   0.7280706E+05  -0.3378060E+10   0.0000000E+00   0.4779016E+24  -0.7306371E+19  -0.4187276E+11   0.2330729E+02   0.4157204E+23   0.9755207E+09   0.1888797E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.9103355E+24   0.6249047E+23   0.0000000E+00
   0.1759391E+09   0.7131852E+05  -0.3354151E+10   0.0000000E+00   0.4615533E+24  -0.7206314E+19  -0.4072756E+11   0.2330729E+02   0.4016651E+23   0.9688431E+09   0.1888803E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.9490051E+24   0.6037497E+23   0.0000000E+00
   0.1783958E+09   0.6986054E+05  -0.3330403E+10   0.0000000E+00   0.4457633E+24  -0.7107634E+19  -0.3961369E+11   0.2330729E+02   0.3880863E+23   0.9622120E+09   0.1888810E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.9893174E+24   0.5833135E+23   0.0000000E+00
   0.1808869E+09   0.6843249E+05  -0.3306814E+10   0.0000000E+00   0.4305125E+24  -0.7010314E+19  -0.3853028E+11   0.2330729E+02   0.3749680E+23   0.9556272E+09   0.1888817E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.1031342E+25   0.5635716E+23   0.0000000E+00
   0.1834127E+09   0.6703376E+05  -0.3283385E+10   0.0000000E+00   0.4157826E+24  -0.6914333E+19  -0.3747651E+11   0.2330729E+02   0.3622943E+23   0.9490883E+09   0.1888825E+35  -0.4386826E+51   0.0000000E+00   0.1559958E+50   0.1075152E+25   0.5445003E+23   0.0000000E+00
