   0.1510485E+09   0.3212820E+06  -0.3194778E+10   0.0000000E+00   0.1906709E+25  -0.6783087E+19  -0.4386382E+11   0.1313067E+02   0.1822053E+24   0.9756929E+09   0.1509850E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.6005245E+24   0.2671095E+24   0.0000000E+00
   0.1531577E+09   0.3095689E+06  -0.3139626E+10   0.0000000E+00   0.1802320E+25  -0.6691207E+19  -0.4296216E+11   0.1313067E+02   0.1833085E+24   0.9929974E+09   0.1509869E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.6260339E+24   0.2765707E+24   0.0000000E+00
   0.1552963E+09   0.3049417E+06  -0.3112036E+10   0.0000000E+00   0.1745317E+25  -0.6600592E+19  -0.4178757E+11   0.1313067E+02   0.1786989E+24   0.9887029E+09   0.1509889E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.6526268E+24   0.2686720E+24   0.0000000E+00
   0.1574648E+09   0.2982461E+06  -0.3093096E+10   0.0000000E+00   0.1686400E+25  -0.6511223E+19  -0.4064509E+11   0.1313067E+02   0.1727377E+24   0.9824594E+09   0.1509909E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.6803493E+24   0.2597031E+24   0.0000000E+00
   0.1596636E+09   0.2920042E+06  -0.3071388E+10   0.0000000E+00   0.1627880E+25  -0.6423084E+19  -0.3953387E+11   0.1313067E+02   0.1667462E+24   0.9755252E+09   0.1509930E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.7092495E+24   0.2505801E+24   0.0000000E+00
   0.1618930E+09   0.2860867E+06  -0.3049296E+10   0.0000000E+00   0.1572219E+25  -0.6336157E+19  -0.3845303E+11   0.1313067E+02   0.1611348E+24   0.9688737E+09   0.1509951E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.7393773E+24   0.2421720E+24   0.0000000E+00
   0.1641536E+09   0.2802713E+06  -0.3027387E+10   0.0000000E+00   0.1518372E+25  -0.6250427E+19  -0.3740176E+11   0.1313067E+02   0.1557145E+24   0.9622724E+09   0.1509973E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.7707849E+24   0.2340190E+24   0.0000000E+00
   0.1664458E+09   0.2745624E+06  -0.3005682E+10   0.0000000E+00   0.1466341E+25  -0.6165875E+19  -0.3637924E+11   0.1313067E+02   0.1504692E+24   0.9557076E+09   0.1509995E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.8035266E+24   0.2261253E+24   0.0000000E+00
   0.1687700E+09   0.2689708E+06  -0.2984121E+10   0.0000000E+00   0.1416088E+25  -0.6082487E+19  -0.3538468E+11   0.1313067E+02   0.1454004E+24   0.9491872E+09   0.1510017E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.8376592E+24   0.2184987E+24   0.0000000E+00
   0.1711266E+09   0.2634947E+06  -0.2962698E+10   0.0000000E+00   0.1367555E+25  -0.6000246E+19  -0.3441733E+11   0.1313067E+02   0.1405036E+24   0.9427131E+09   0.1510040E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.8732416E+24   0.2111319E+24   0.0000000E+00
   0.1735162E+09   0.2581309E+06  -0.2941418E+10   0.0000000E+00   0.1320681E+25  -0.5919136E+19  -0.3347643E+11   0.1313067E+02   0.1357726E+24   0.9362844E+09   0.1510064E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.9103355E+24   0.2040148E+24   0.0000000E+00
   0.1759391E+09   0.2528769E+06  -0.2920279E+10   0.0000000E+00   0.1275410E+25  -0.5839143E+19  -0.3256126E+11   0.1313067E+02   0.1312015E+24   0.9299006E+09   0.1510088E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.9490051E+24   0.1971387E+24   0.0000000E+00
   0.1783958E+09   0.2477306E+06  -0.2899281E+10   0.0000000E+00   0.1231686E+25  -0.5760249E+19  -0.3167112E+11   0.1313067E+02   0.1267849E+24   0.9235613E+09   0.1510112E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.9893174E+24   0.1904955E+24   0.0000000E+00
   0.1808869E+09   0.2426897E+06  -0.2878422E+10   0.0000000E+00   0.1189458E+25  -0.5682441E+19  -0.3080533E+11   0.1313067E+02   0.1225177E+24   0.9172664E+09   0.1510137E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1031342E+25   0.1840773E+24   0.0000000E+00
   0.1834127E+09   0.2377522E+06  -0.2857702E+10   0.0000000E+00   0.1148673E+25  -0.5605703E+19  -0.2996322E+11   0.1313067E+02   0.1183948E+24   0.9110154E+09   0.1510163E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1075152E+25   0.1778765E+24   0.0000000E+00
   0.1859738E+09   0.2329158E+06  -0.2837119E+10   0.0000000E+00   0.1109283E+25  -0.5530020E+19  -0.2914413E+11   0.1313067E+02   0.1144112E+24   0.9048082E+09   0.1510189E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1120823E+25   0.1718856E+24   0.0000000E+00
   0.1885706E+09   0.2281785E+06  -0.2816672E+10   0.0000000E+00   0.1071241E+25  -0.5455378E+19  -0.2834745E+11   0.1313067E+02   0.1105623E+24   0.8986444E+09   0.1510216E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1168433E+25   0.1660975E+24   0.0000000E+00
   0.1912038E+09   0.2235382E+06  -0.2796361E+10   0.0000000E+00   0.1034499E+25  -0.5381763E+19  -0.2757256E+11   0.1313067E+02   0.1068434E+24   0.8925237E+09   0.1510243E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1218067E+25   0.1605053E+24   0.0000000E+00
   0.1938737E+09   0.2189930E+06  -0.2776184E+10   0.0000000E+00   0.9990137E+24  -0.5309161E+19  -0.2681886E+11   0.1313067E+02   0.1032502E+24   0.8864458E+09   0.1510271E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1269808E+25   0.1551024E+24   0.0000000E+00
   0.1965808E+09   0.2145409E+06  -0.2756141E+10   0.0000000E+00   0.9647423E+24  -0.5237557E+19  -0.2608577E+11   0.1313067E+02   0.9977847E+23   0.8804104E+09   0.1510299E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1323748E+25   0.1498824E+24   0.0000000E+00
   0.1993258E+09   0.2101800E+06  -0.2736230E+10   0.0000000E+00   0.9316431E+24  -0.5166937E+19  -0.2537273E+11   0.1313067E+02   0.9642401E+23   0.8744172E+09   0.1510328E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1379978E+25   0.1448390E+24   0.0000000E+00
   0.2021091E+09   0.2059084E+06  -0.2716451E+10   0.0000000E+00   0.8996762E+24  -0.5097289E+19  -0.2467919E+11   0.1313067E+02   0.9318288E+23   0.8684660E+09   0.1510358E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1438598E+25   0.1399662E+24   0.0000000E+00
   0.2049313E+09   0.2017242E+06  -0.2696803E+10   0.0000000E+00   0.8688028E+24  -0.5028599E+19  -0.2400462E+11   0.1313067E+02   0.9005123E+23   0.8625565E+09   0.1510388E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1499707E+25   0.1352582E+24   0.0000000E+00
   0.2077928E+09   0.1976258E+06  -0.2677284E+10   0.0000000E+00   0.8389857E+24  -0.4960853E+19  -0.2334849E+11   0.1313067E+02   0.8702535E+23   0.8566883E+09   0.1510419E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1563412E+25   0.1307094E+24   0.0000000E+00
   0.2106944E+09   0.1936113E+06  -0.2657895E+10   0.0000000E+00   0.8101887E+24  -0.4894039E+19  -0.2271031E+11   0.1313067E+02   0.8410166E+23   0.8508613E+09   0.1510451E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1629823E+25   0.1263145E+24   0.0000000E+00
   0.2136364E+09   0.1896789E+06  -0.2638633E+10   0.0000000E+00   0.7823770E+24  -0.4828144E+19  -0.2208958E+11   0.1313067E+02   0.8127670E+23   0.8450750E+09   0.1510483E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1699056E+25   0.1220682E+24   0.0000000E+00
   0.2166196E+09   0.1858271E+06  -0.2619498E+10   0.0000000E+00   0.7555169E+24  -0.4763154E+19  -0.2148583E+11   0.1313067E+02   0.7854712E+23   0.8393293E+09   0.1510516E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1771229E+25   0.1179655E+24   0.0000000E+00
   0.2196443E+09   0.1820542E+06  -0.2600489E+10   0.0000000E+00   0.7295760E+24  -0.4699058E+19  -0.2089859E+11   0.1313067E+02   0.7590969E+23   0.8336238E+09   0.1510549E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1846468E+25   0.1140014E+24   0.0000000E+00
   0.2227114E+09   0.1783584E+06  -0.2581605E+10   0.0000000E+00   0.7045229E+24  -0.4635844E+19  -0.2032741E+11   0.1313067E+02   0.7336129E+23   0.8279583E+09   0.1510584E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.1924903E+25   0.1101713E+24   0.0000000E+00
   0.2258212E+09   0.1747383E+06  -0.2562846E+10   0.0000000E+00   0.6803271E+24  -0.4573499E+19  -0.1977185E+11   0.1313067E+02   0.7089891E+23   0.8223326E+09   0.1510619E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.2006670E+25   0.1064707E+24   0.0000000E+00
   0.2289745E+09   0.1711924E+06  -0.2544210E+10   0.0000000E+00   0.6569595E+24  -0.4512010E+19  -0.1923149E+11   0.1313067E+02   0.6851963E+23   0.8167463E+09   0.1510655E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.2091910E+25   0.1028950E+24   0.0000000E+00
   0.2321718E+09   0.1677189E+06  -0.2525696E+10   0.0000000E+00   0.6343917E+24  -0.4451368E+19  -0.1870590E+11   0.1313067E+02   0.6622064E+23   0.8111991E+09   0.1510691E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.2180771E+25   0.9944021E+23   0.0000000E+00
   0.2354137E+09   0.1643166E+06  -0.2507305E+10   0.0000000E+00   0.6125965E+24  -0.4391558E+19  -0.1819468E+11   0.1313067E+02   0.6399922E+23   0.8056909E+09   0.1510728E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.2273407E+25   0.9610209E+23   0.0000000E+00
   0.2387010E+09   0.1609839E+06  -0.2489033E+10   0.0000000E+00   0.5915473E+24  -0.4332571E+19  -0.1769744E+11   0.1313067E+02   0.6185274E+23   0.8002213E+09   0.1510767E+35  -0.1091608E+52   0.0000000E+00   0.1719967E+50   0.2369977E+25   0.9287670E+23   0.0000000E+00
